Wall time,Step,Value
1726586649.6508682,66976,0.032447218894958496
1726586670.9884715,67021,0.03283156082034111
1726587007.2411072,67440,0.025730647146701813
1726587023.201306,67474,0.03334125503897667
1726587041.6546907,67513,0.04569830745458603
1726587398.252482,68263,0.06133691221475601
1726587398.7135167,68264,0.042548779398202896
1726587406.89313,68281,0.03633495047688484
1726587452.771577,68378,0.048003558069467545
1726587611.0526454,68429,0.030142292380332947
1726587650.5296102,68512,0.033600736409425735
1726587687.6824083,68590,0.04864168539643288
1726587847.340397,68929,0.06660016626119614
1726587875.1494868,68988,0.03426869586110115
1726587961.5779793,69171,0.055110082030296326
1726587962.0500152,69172,0.03021867945790291
1726587968.2224786,69185,0.05293317511677742
1726588035.065501,69326,0.032665736973285675
1726588192.2662835,69376,0.12564347684383392
1726588229.219061,69455,0.039614204317331314
1726588239.0507991,69476,0.03255908936262131
1726588325.5951242,69662,0.05425283685326576
1726588338.201071,69689,0.029639456421136856
1726588352.0821154,69719,0.04106709733605385
1726588388.9888868,69798,0.06714361160993576
1726588444.0020204,69915,0.026606181636452675
1726588835.5070262,70458,0.038932301104068756
1726588837.379167,70462,0.04437979683279991
1726588851.9332597,70493,0.05321479216217995
1726588868.6815186,70529,0.044860877096652985
1726588892.5113094,70580,0.027596138417720795
1726588928.2199907,70656,0.04834897816181183
1726589050.0501454,70915,0.030267249792814255
1726589088.2970192,70996,0.03969964385032654
1726589219.2288551,71272,0.04241644963622093
1726589239.128351,71314,0.027651837095618248
1726589426.2590277,71428,0.04429680109024048
1726589485.6054847,71554,0.09280818700790405
1726589497.7313972,71580,0.042716607451438904
1726589552.146484,71696,0.046195197850465775
1726589624.764942,71850,0.058410026133060455
1726589651.1419241,71906,0.05441814288496971
1726589675.2907379,71957,0.04796598106622696
1726589685.7335222,71979,0.027012988924980164
1726589701.4367023,72012,0.03208525851368904
1726589713.2375875,72037,0.04181112349033356
1726589789.2212963,72197,0.0406743586063385
1726589826.2630816,72275,0.07143165916204453
1726589836.0578165,72296,0.03436576575040817
1726589836.530852,72297,0.026615606620907784
1726589837.4669232,72299,0.03600518777966499
1726590020.9726987,72401,0.0374126136302948
1726590022.4038057,72404,0.04198762774467468
1726590041.4002335,72444,0.048487477004528046
1726590094.8062453,72558,0.057014405727386475
1726590172.461081,72723,0.03711269795894623
1726590242.699357,72873,0.028832558542490005
1726590278.3260348,72948,0.028005264699459076
1726590307.0641923,73009,0.032853733748197556
1726590387.4382324,73179,0.06287658959627151
1726590453.8352213,73318,0.05005607753992081
1726590791.8497324,73748,0.03933339938521385
1726590810.921164,73789,0.03522646054625511
1726590813.254339,73794,0.03974976763129234
1726590835.6340203,73841,0.034242041409015656
1726590863.8121367,73901,0.029177531599998474
1726590874.5829482,73924,0.052485134452581406
1726590915.565027,74011,0.03864637389779091
1726590998.9202878,74187,0.06825512647628784
1726591002.2295382,74194,0.036437809467315674
1726591453.7988126,74865,0.029972121119499207
1726591470.637077,74901,0.03552187979221344
1726591584.3006167,75140,0.04243135452270508
1726591599.0647264,75171,0.038402535021305084
1726591875.5008516,75469,0.031928494572639465
1726591883.9384835,75487,0.04062677547335625
1726591921.6329541,75567,0.09792929887771606
1726591950.8181467,75629,0.04307357221841812
1726591982.748546,75697,0.0367993526160717
1726592091.458714,75928,0.04894499108195305
1726592092.395784,75930,0.02500254288315773
1726592151.8252487,76056,0.051878370344638824
1726592172.107772,76099,0.06576982885599136
1726592228.5800164,76218,0.07246965914964676
1726592464.934507,76431,0.046880558133125305
1726592489.3133392,76482,0.04204878583550453
1726592556.999424,76626,0.058380693197250366
1726592578.9880757,76673,0.02546554245054722
1726592594.06821,76705,0.024237100034952164
1726592634.0092103,76790,0.041174307465553284
1726592688.941337,76906,0.08819469064474106
1726592692.2365847,76913,0.03337078168988228
1726592697.4299746,76924,0.04025544971227646
1726592768.281298,77073,0.03538663312792778
1726592827.5237486,77198,0.044849783182144165
1726593021.929252,77324,0.06159781292080879
1726593085.8200521,77460,0.03398425504565239
1726593118.7735271,77530,0.03081081621348858
1726593171.8925178,77643,0.05972100421786308
1726593247.2671816,77802,0.03968876227736473
1726593293.8376806,77901,0.02410905249416828
1726593385.28255,78093,0.08864574879407883
1726593405.195049,78135,0.03343673422932625
1726593439.980661,78208,0.04113389179110527
1726593467.1236997,78265,0.042965009808540344
1726593842.1394398,78775,0.08322907984256744
1726593874.2698526,78843,0.057135533541440964
1726593910.6515877,78920,0.023733405396342278
1726593917.2560818,78934,0.028656627982854843
1726593935.7924755,78973,0.03972628712654114
1726593950.918612,79005,0.05777249485254288
1726594003.7065783,79116,0.04384745657444
1726594229.9062686,79309,0.03798430785536766
1726594262.516719,79378,0.03165478631854057
1726594281.3751361,79418,0.0268714539706707
1726594365.94649,79597,0.07582859694957733
1726594376.6752949,79620,0.038118626922369
1726594412.5039868,79696,0.04528064280748367
1726594467.3491077,79812,0.05772803723812103
1726594479.1009917,79837,0.0462222658097744
1726594541.092651,79968,0.04840102046728134
1726594544.4248986,79975,0.031725816428661346
1726594555.367723,79998,0.042519547045230865
1726594571.005896,80031,0.019588984549045563
1726594572.9150405,80035,0.05061051994562149
1726594603.7163525,80100,0.032875366508960724
1726594634.6706793,80165,0.05311698466539383
1726594857.5425496,80351,0.03783340007066727
1726594876.1999526,80390,0.023228168487548828
1726594883.8235242,80406,0.034396786242723465
1726594951.9996455,80550,0.06252198666334152
1726594964.4645824,80576,0.05109059810638428
1726594981.8848956,80613,0.04015875235199928
1726595083.3990705,80826,0.046658582985401154
1726595101.991469,80865,0.06057564914226532
1726595102.9325378,80867,0.041784267872571945
1726595140.595369,80946,0.056285321712493896
1726595164.3461514,80996,0.06755224615335464
1726595173.3578289,81015,0.029230426996946335
1726595221.7214625,81117,0.04347195476293564
1726595481.6100163,81381,0.060731664299964905
1726595534.7865367,81494,0.03262145072221756
1726595551.1547663,81529,0.04925405606627464
1726595750.8137677,81952,0.03992972522974014
1726595811.9253607,82080,0.03532116115093231
1726595893.1814651,82250,0.038941074162721634
1726596113.2672853,82431,0.031999506056308746
1726596139.632267,82487,0.06259801238775253
1726596157.9436426,82526,0.07454255223274231
1726596215.147941,82648,0.038316670805215836
1726596234.5263987,82689,0.09847436100244522
1726596256.7310636,82736,0.03050485998392105
1726596272.8872774,82770,0.0422537624835968
1726596301.794449,82831,0.03522459790110588
1726596310.2930875,82849,0.04391777515411377
1726596345.8427594,82924,0.04115942865610123
1726596417.7151582,83075,0.05057176575064659
1726596442.5640256,83127,0.025327403098344803
1726596645.5714338,83267,0.028215797618031502
1726596759.6240041,83510,0.07857638597488403
1726596878.5389376,83762,0.04167195037007332
1726596955.1816971,83923,0.0347224622964859
1726596977.7013874,83971,0.04478471726179123
1726597069.7012994,84165,0.04931703209877014
1726597084.7844324,84197,0.0460004098713398
1726597088.5137138,84205,0.058251965790987015
1726597248.0847178,84255,0.04838572442531586
1726597315.568556,84394,0.06301313638687134
1726597322.6720884,84409,0.03736739233136177
1726597354.0234444,84475,0.04258181154727936
1726597413.8349378,84601,0.040265846997499466
1726597454.4429889,84686,0.026486044749617577
1726597480.1579237,84740,0.024730432778596878
1726597517.4527233,84818,0.03420543298125267
1726597585.0708032,84960,0.039175938814878464
1726597613.716955,85020,0.07356151938438416
1726597621.3125257,85036,0.03458302840590477
1726597628.8930962,85052,0.04332668334245682
1726597646.5814245,85089,0.03472919389605522
1726597684.8913026,85169,0.022110512480139732
1726597857.2578316,85243,0.04229017719626427
1726597893.693569,85320,0.039870284497737885
1726597982.5162427,85508,0.03771089389920235
1726597997.3623579,85539,0.035950351506471634
1726598013.0495362,85572,0.03517840430140495
1726598043.5198262,85636,0.037568435072898865
1726598061.9502103,85675,0.05050744116306305
1726598067.1756024,85686,0.04011159762740135
1726598097.1638596,85749,0.038534145802259445
1726598210.0023334,85985,0.053102169185876846
1726598223.9873857,86014,0.040515802800655365
1726598255.8477783,86081,0.04114783555269241
1726598567.2390625,86452,0.02809813804924488
1726598640.3835626,86607,0.05020028352737427
1726598656.8967996,86642,0.03891098126769066
1726598660.1510434,86649,0.08935745805501938
1726598722.2947128,86780,0.02773398905992508
1726598728.608187,86793,0.03439393639564514
1726598750.6328409,86839,0.15713736414909363
1726598762.9247649,86865,0.05067204684019089
1726598788.3726766,86919,0.03017869032919407
1726598830.9728765,87008,0.03330662474036217
1726599150.0448883,87393,0.022534778341650963
1726599177.1389213,87450,0.03891262784600258
1726599227.581711,87556,0.029087703675031662
1726599258.428028,87621,0.037402790039777756
1726599279.663624,87666,0.04510200768709183
1726599351.3550136,87817,0.024443037807941437
1726599357.0454378,87829,0.042210500687360764
1726599452.5396132,88029,0.02652890793979168
1726599483.336927,88093,0.052892833948135376
1726599498.0990343,88124,0.02724180556833744
1726599504.3515043,88137,0.04375919699668884
1726599753.2886112,88374,0.032845012843608856
1726599785.0749998,88441,0.06887958943843842
1726599896.1713474,88674,0.0459350049495697
1726599940.1966546,88766,0.05960314720869064
1726599963.4033973,88815,0.02648761123418808
1726600014.332224,88922,0.04133238643407822
1726600127.3067124,89159,0.05467700958251953
1726600311.8303456,89262,0.07833440601825714
1726600352.0923657,89347,0.036071036010980606
1726600359.5249243,89363,0.04532110318541527
1726600541.3175828,89745,0.029906677082180977
1726600549.327185,89762,0.09108785539865494
1726600601.848133,89873,0.055646151304244995
1726600610.830806,89892,0.05417165905237198
1726600649.3036957,89973,0.038876865059137344
1726600676.0427058,90029,0.059122536331415176
1726600678.8929188,90035,0.045920927077531815
1726600912.0730727,90237,0.04075140506029129
1726600944.6275184,90306,0.13241851329803467
1726600950.8759878,90319,0.03792139142751694
1726601013.1106637,90450,0.043191857635974884
1726601236.1534212,90920,0.0331437774002552
1726601310.5400105,91074,0.029459869489073753
1726601320.1297305,91094,0.05664680153131485
1726601556.3041337,91300,0.03334987908601761
1726601602.7306235,91398,0.11319538950920105
1726601624.9782953,91445,0.09767527878284454
1726601638.7163312,91474,0.03612212464213371
1726601709.8756719,91624,0.03350374847650528
1726601719.392387,91644,0.05913029983639717
1726601720.838497,91647,0.03994255140423775
1726601750.2437055,91709,0.03738363832235336
1726601761.09452,91732,0.0737440437078476
1726601762.5106268,91735,0.03679997846484184
1726601858.8988693,91936,0.04274783656001091
1726601894.3445346,92009,0.02996061183512211
1726601935.1285965,92094,0.038992080837488174
1726601947.575532,92120,0.06559353321790695
1726602143.9415004,92246,0.04417937621474266
1726602173.5727262,92309,0.03181542828679085
1726602333.314535,92646,0.03440502658486366
1726602372.742497,92729,0.03575707972049713
1726602400.6035893,92788,0.03304705768823624
1726602401.5466614,92790,0.03717691823840141
1726602416.2837691,92821,0.027347097173333168
1726602450.1883152,92892,0.05767069384455681
1726602563.2548106,93126,0.03525960072875023
1726602744.703633,93223,0.08810918033123016
1726602862.500484,93471,0.10059447586536407
1726602958.1316662,93673,0.03629753738641739
1726603066.988846,93901,0.028334544971585274
1726603143.9186263,94061,0.048956893384456635
1726603430.5963376,94380,0.0475846491754055
1726603447.6806216,94416,0.07564627379179001
1726603451.4619043,94424,0.05155698210000992
1726603504.8969197,94536,0.05164743587374687
1726603523.0822861,94574,0.032177820801734924
1726603623.839856,94784,0.04422822222113609
1726603675.1447105,94891,0.04577312991023064
1726603742.640782,95030,0.032513704150915146
1726603755.6877625,95057,0.021482806652784348
1726603952.6651692,95184,0.03663809597492218
1726604017.813065,95321,0.030173437669873238
1726604044.4470642,95377,0.05539857968688011
1726604059.6972106,95409,0.039748188108205795
1726604093.4117455,95480,0.03656734898686409
1726604111.1670785,95517,0.05074653774499893
1726604274.6333585,95860,0.03919075056910515
1726604317.3005652,95949,0.10133365541696548
1726604328.296391,95972,0.06144452467560768
1726604357.0955555,96032,0.03372864052653313
1726604360.8548398,96040,0.03487898409366608
1726604400.9178474,96124,0.044117361307144165
1726604619.8591614,96301,0.03416404873132706
1726604657.6049974,96381,0.05105689540505409
1726604697.1589687,96465,0.06046362221240997
1726604716.0743895,96505,0.0395926870405674
1726604730.263457,96535,0.07467970997095108
1726604760.8977587,96600,0.03516136482357979
1726604776.0438957,96632,0.03378087654709816
1726604958.6916177,97018,0.030898019671440125
1726605159.9804423,97156,0.026386655867099762
1726605193.095931,97226,0.04905464127659798
1726605226.0954096,97296,0.04188801348209381
1726605244.1507666,97334,0.03178960457444191
1726605282.884677,97416,0.041143350303173065
1726605303.4812245,97460,0.043550021946430206
1726605331.861356,97520,0.031208256259560585
1726605367.7450519,97596,0.053589098155498505
1726605394.7680826,97653,0.14172662794589996
1726605436.8832464,97742,0.04796961322426796
1726605461.1710725,97793,0.03554370999336243
1726605462.5761778,97796,0.045424170792102814
1726605500.80705,97876,0.04276198148727417
1726605553.462006,97986,0.06271235644817352
1726605558.177359,97996,0.03770538419485092
1726605760.8765593,98139,0.04264415055513382
1726605795.2941456,98212,0.029834983870387077
1726605885.3189087,98404,0.03005908988416195
1726605918.1943789,98474,0.04831657558679581
1726605941.2211087,98523,0.07382281869649887
1726605949.713746,98541,0.039494529366493225
1726605979.9880219,98605,0.0330192930996418
1726606049.8382688,98754,0.04649152234196663
1726606161.8576877,98990,0.043017126619815826
1726606192.6850011,99055,0.05553058907389641
1726606429.2026465,99270,0.04856584593653679
1726606540.163982,99506,0.038334280252456665
1726606550.1267302,99527,0.05275386944413185
1726606590.3797543,99612,0.03183845058083534
1726606591.3398278,99614,0.037973638623952866
1726606720.6830628,99884,0.04337422922253609
1726606767.0605462,99981,0.05658164247870445
1726606776.1212268,100000,0.032551657408475876
