Wall time,Step,Value
1729381816.8261187,75,0.1848880797624588
1729381833.110083,75,0.3081951141357422
1729381875.3031843,75,0.37653249502182007
1729381918.8706226,75,0.203343465924263
1729381939.8247855,75,0.2926798164844513
1729382078.2600043,75,0.2863194942474365
1729382081.713824,75,0.24851369857788086
1729382147.4551473,75,0.23289306461811066
1729382335.99387,75,0.24704591929912567
1729387092.270526,76,0.38265755772590637
1729387183.7178633,76,0.21543167531490326
1729387187.2490246,76,0.40944480895996094
1729387214.4405553,76,0.3215596079826355
1729387253.9446592,76,0.23298408091068268
1729387294.044441,76,0.21675582230091095
1729387344.0654519,76,0.25703728199005127
1729387357.8158767,76,0.6102197766304016
1729387414.9945674,76,0.5049819946289062
1729387474.173166,76,0.5334264039993286
1729387535.3641894,76,0.26173076033592224
1729387585.5851946,76,0.8991230726242065
1729387621.762431,76,0.22029368579387665
1729392313.3357391,77,0.20897354185581207
1729392353.6367195,77,0.21658876538276672
1729392357.1838958,77,0.24380110204219818
1729392370.0449,77,0.37581774592399597
1729392463.114043,77,0.4100823700428009
1729392549.7787206,77,0.2711343467235565
1729392656.851184,77,0.30875545740127563
1729392707.8426251,77,0.2618843615055084
1729392828.272476,77,0.44149959087371826
1729392845.82009,77,0.28958097100257874
1729397680.6093948,78,0.2423211932182312
1729397693.1575336,78,0.43314865231513977
1729397759.2574456,78,0.2496396154165268
1729397919.8226297,78,0.2023770809173584
1729398007.2552216,78,0.25017961859703064
1729398017.8358333,78,0.1432105451822281
1729402881.414471,79,0.2801468074321747
1729402937.9806283,79,0.21320761740207672
1729403061.3502076,79,0.2484869509935379
1729403114.8847752,79,0.3334769010543823
1729403141.0423226,79,0.41506823897361755
1729403162.8093548,79,0.4207119047641754
1729403337.963973,79,0.18439586460590363
1729403347.6992824,79,0.26637810468673706
1729403358.6220539,79,0.908781111240387
1729408131.8092663,80,0.21316275000572205
1729408209.3620114,80,0.5839529037475586
1729408299.1784918,80,0.3958224058151245
1729408321.663869,80,0.2669927477836609
1729408398.0904732,80,0.393999844789505
1729408473.0342815,80,0.328726589679718
1729408519.4424915,80,0.20748423039913177
1729408637.5941277,80,0.21201540529727936
1729413449.68919,81,0.38987505435943604
1729413459.4393318,81,0.31074127554893494
1729413505.3495283,81,0.19564907252788544
1729413517.9445336,81,0.5339745283126831
1729413539.2893045,81,0.6364700198173523
1729413689.4453912,81,0.7858197093009949
1729413692.7894552,81,0.2833845615386963
1729413758.3699963,81,0.35217520594596863
1729413769.1048825,81,0.43589863181114197
1729413795.9506955,81,0.5515883564949036
1729413799.6228707,81,0.29187142848968506
1729413803.091919,81,0.1663183569908142
1729413822.9219031,81,0.2030518352985382
1729413893.664676,81,0.21475912630558014
1729413900.7898846,81,0.2594614326953888
1729413959.7310646,81,0.9023653864860535
1729418780.5824702,82,0.346786230802536
1729418827.9461389,82,0.3318992555141449
1729418847.7280767,82,0.3989397883415222
1729418966.0473754,82,0.3383447527885437
1729419101.1994572,82,0.15675897896289825
1729419196.4928331,82,0.28644460439682007
1729423938.923737,83,0.287954717874527
1729423952.2843418,83,0.4002023935317993
1729423969.8643787,83,0.42900368571281433
1729424040.1993816,83,0.19219936430454254
1729424153.7597847,83,0.3432745337486267
1729424156.5417447,83,0.4642980694770813
1729424176.2303004,83,0.5631272196769714
1729424205.044814,83,0.30149152874946594
1729424259.552033,83,0.23562797904014587
1729424297.353434,83,0.2597428560256958
1729424316.2082736,83,0.24497300386428833
1729424379.5397537,83,0.23667384684085846
1729428795.4452686,84,0.18985430896282196
1729428867.8766258,84,0.3235146999359131
1729428902.425739,84,0.21119655668735504
1729429064.7676537,84,0.3245379328727722
1729429141.9946263,84,0.16007809340953827
1729429215.9275413,84,0.28078049421310425
1729433885.330262,85,0.2089986652135849
1729433962.6554923,85,0.37198197841644287
1729433969.410113,85,0.5420541763305664
1729433972.9738617,85,0.537101686000824
1729434168.2180152,85,0.24420101940631866
1729434217.6303267,85,0.3147699534893036
1729434236.8796337,85,0.16525745391845703
1729434331.2797005,85,0.2148093581199646
1729434360.1519578,85,0.16341188549995422
1729434372.367252,85,0.27784526348114014
1729434391.870449,85,0.25096267461776733
1729438924.0532203,86,0.39279499650001526
1729439059.8084054,86,0.2817502021789551
1729439098.3886936,86,0.3501749634742737
1729439164.5316014,86,0.2581440806388855
1729439167.6565237,86,0.4026070535182953
1729439180.3140078,86,0.24059228599071503
1729439192.0953505,86,0.34002068638801575
1729439204.37668,86,0.333721786737442
1729439258.5967922,86,0.366597443819046
1729439276.957148,86,0.22395066916942596
1729439289.8329837,86,0.28256696462631226
1729439295.8488507,86,0.23251976072788239
1729439373.8535552,86,0.2546870708465576
1729443969.5743773,87,0.2873976528644562
1729443993.939182,87,0.4043814241886139
1729443997.4803424,87,0.316092312335968
1729444062.5266037,87,0.2829299867153168
1729444167.1979659,87,0.2895730435848236
1729444170.6655545,87,0.349819540977478
1729444173.944086,87,0.381838858127594
1729444256.6197643,87,0.5994183421134949
1729444302.9422991,87,0.38326558470726013
1729444468.52111,87,0.26149848103523254
1729444509.3508475,87,0.41402697563171387
1729449127.4273908,88,0.2622799575328827
1729449255.2452772,88,0.19965139031410217
1729449267.0574772,88,0.5314621925354004
1729449392.6523418,88,0.24738751351833344
1729449398.730312,88,0.25845614075660706
1729467912.3734648,89,2.3827779293060303
1729468028.5259526,89,3.134981155395508
1729468123.2000926,89,2.470092535018921
1729468138.2366772,89,2.5447754859924316
1729468144.3635623,89,3.74908447265625
1729468176.0628676,89,2.9874184131622314
1729468231.4576154,89,3.6741740703582764
1729468305.8904047,89,4.048645973205566
1729468361.051332,89,4.467935562133789
1729468380.8233688,89,5.107461452484131
1729468403.3774838,89,3.510780096054077
1729472815.7612586,90,0.36629942059516907
1729472831.8774595,90,0.3566339612007141
1729472881.53632,90,0.4922070801258087
1729472898.7294421,90,0.6480183601379395
1729472928.2251527,90,0.19199274480342865
1729472979.648987,90,0.44815757870674133
1729473000.0466092,90,0.8824952840805054
1729473031.4487333,90,0.36113086342811584
1729473034.4179995,90,0.6205031275749207
1729473037.5603511,90,0.26163139939308167
1729473080.2323205,90,0.6966503262519836
1729473139.705903,90,0.43201616406440735
1729473203.261162,90,1.0790780782699585
1729477316.9177322,91,0.3960036039352417
1729477468.2069514,91,0.350719153881073
1729477505.6434913,91,0.24952398240566254
1729477541.4842098,91,0.27684134244918823
1729477739.242659,91,0.24685603380203247
1729481946.013191,92,0.3214578926563263
1729482064.0224214,92,0.2416837066411972
1729482141.318176,92,0.256708025932312
1729482170.328187,92,0.24149884283542633
1729482188.600945,92,0.19446301460266113
1729482234.5244598,92,0.3581888973712921
1729482287.9197707,92,0.36171096563339233
1729482331.654541,92,0.2702183723449707
1729482341.1425776,92,0.2320072203874588
1729482402.976233,92,0.1782728135585785
1729486501.925127,93,0.21077433228492737
1729486752.438814,93,0.19436511397361755
1729486856.5091047,93,0.17894485592842102
1729486879.4696085,93,0.5294808149337769
1729486898.219088,93,0.3048486113548279
1729486974.3562596,93,0.26175200939178467
1729486976.950842,93,0.24546276032924652
1729486998.6775982,93,0.31628113985061646
1729491214.8964486,94,0.3236074447631836
1729491301.7838423,94,0.32767683267593384
1729491340.2193701,94,0.3773040175437927
1729491390.09779,94,0.2474941909313202
1729491403.0083547,94,0.3968777656555176
1729491581.506067,94,0.2421392947435379
1729491623.1289728,94,0.4539319574832916
1729491654.218862,94,0.1509724259376526
1729495683.1049905,95,0.2921179533004761
1729495702.345615,95,0.39031073451042175
1729495758.8190632,95,0.5888623595237732
1729495825.7167406,95,0.28485023975372314
1729495866.152729,95,0.3831222355365753
1729496053.7200844,95,0.5356863141059875
1729496124.3681512,95,0.15927347540855408
1729496134.8725097,95,0.15947970747947693
1729496139.9373407,95,0.2611697018146515
1729496142.281785,95,0.2148200422525406
1729496173.6999235,95,0.2895961403846741
1729500278.3989334,96,0.23912395536899567
1729500353.768739,96,0.38103634119033813
1729500464.6344893,96,0.1709357649087906
1729500493.05038,96,0.2542746663093567
1729500670.1085837,96,0.21813201904296875
1729505064.8020568,97,0.383041650056839
1729505146.281486,97,0.31939589977264404
1729505161.1772518,97,0.17767281830310822
1729505226.4795723,97,0.28832775354385376
1729505388.5154357,97,0.2958891689777374
1729505401.613473,97,0.27943143248558044
1729505504.3964348,97,0.4076691269874573
1729509642.2538328,98,0.44238775968551636
1729509695.6790679,98,0.2809484302997589
1729509796.8522515,98,0.3050266206264496
1729509827.6909533,98,0.27229031920433044
1729509830.3796642,98,0.1614362746477127
1729509912.125895,98,0.3067907691001892
1729509926.959868,98,0.20914600789546967
1729509939.4167697,98,0.2407236099243164
1729509983.9627473,98,0.518292248249054
1729514259.1420953,99,0.3950956165790558
1729514304.4535332,99,0.4028288722038269
1729514335.74492,99,0.17634271085262299
1729514570.319418,99,0.2846255302429199
1729518953.6985598,100,0.4044312536716461
1729519048.6524818,100,0.372672438621521
1729519154.9078615,100,0.36719417572021484
1729519158.2839088,100,0.31589922308921814
1729519227.854681,100,0.2254735827445984
1729519347.848245,100,0.24747128784656525
1729519364.0098107,100,0.2591416537761688
1729523477.6455386,101,0.209477037191391
1729523509.2191815,101,0.34771469235420227
1729523597.186212,101,0.3504122793674469
1729523600.2656424,101,0.27734559774398804
1729523622.6007767,101,0.4619300961494446
1729523668.1476312,101,0.2715359032154083
1729523702.69056,101,0.26875537633895874
1729523759.7409513,101,0.1950448751449585
1729523765.4928913,101,0.18750010430812836
1729523838.9700747,101,0.18395453691482544
1729523842.0491192,101,0.2051442414522171
1729523845.1285694,101,0.20986367762088776
1729523854.5693302,101,0.22560995817184448
1729523911.3395543,101,0.22217914462089539
1729528057.8619187,102,0.2769361436367035
1729528088.606751,102,0.28256362676620483
1729528099.6412823,102,0.1940600723028183
1729528135.8091407,102,0.3811753988265991
1729528139.0132205,102,0.29655835032463074
1729528171.2109182,102,0.4126673638820648
1729528206.2546132,102,0.40538114309310913
1729528239.1261353,102,0.2221856564283371
1729528263.4616725,102,0.7999656200408936
1729528295.0650373,102,0.4030538499355316
1729528450.318589,102,0.21062323451042175
1729528474.9042077,102,0.24418649077415466
1729528488.2051353,102,0.1993151307106018
1729532733.95608,103,0.38484323024749756
1729532770.4703145,103,0.6123854517936707
1729532788.0076935,103,0.5594611167907715
1729532831.6780114,103,0.24964268505573273
1729532838.383397,103,0.32560086250305176
1729532859.3124118,103,0.32993757724761963
1729532869.7689047,103,0.19986867904663086
1729532878.4750652,103,0.4148852527141571
1729532881.7416847,103,0.28249797224998474
1729532894.371322,103,0.3973957896232605
1729532909.767008,103,0.22495684027671814
1729532972.4605384,103,0.24078518152236938
1729532996.6874375,103,0.29090699553489685
1729533007.4092412,103,0.1934346854686737
1729533053.3005688,103,0.2889137864112854
1729533098.081186,103,0.2942000925540924
1729537265.247406,104,0.18103444576263428
1729537268.2643523,104,0.21027281880378723
1729537271.3906794,104,0.2883184850215912
1729537293.3200076,104,0.3953506350517273
1729537328.8628879,104,0.4558137059211731
1729537363.250291,104,0.19994011521339417
1729537424.4896197,104,0.2754683494567871
1729537483.900851,104,0.2277502864599228
1729537486.839039,104,0.24635957181453705
1729537502.7657683,104,0.23945870995521545
1729537589.436276,104,0.18315796554088593
1729537647.5500412,104,0.23037569224834442
1729537711.573853,104,0.2613656520843506
1729537794.3360362,104,0.1442226767539978
