Wall time,Step,Value
1726098151.6545286,156033,0.9300000071525574
1726098382.7167606,156411,0.9300000071525574
1726098395.4897127,156432,0.9309999942779541
1726098446.6745303,156516,0.9300000071525574
1726098485.2024033,156579,0.9300000071525574
1726098511.16134,156621,0.9300000071525574
1726098690.6287231,156915,0.9300000071525574
1726098741.7965386,156999,0.9300000071525574
1726098882.5147035,157230,0.9300000071525574
1726098920.81856,157293,0.9300000071525574
1726099177.283686,157713,0.9290000200271606
1726099280.6899374,157881,0.9290000200271606
1726099408.664481,158091,0.9300000071525574
1726099562.6829672,158343,0.9300000071525574
1726099857.686967,158826,0.9300000071525574
1726099922.056767,158931,0.9300000071525574
1726100139.9420164,159288,0.9300000071525574
1726100706.0442326,160212,0.9300000071525574
1726100718.710177,160233,0.9300000071525574
1726100770.059006,160317,0.9300000071525574
1726101167.3521733,160902,0.9350000023841858
1726101718.4182684,161805,0.9319999814033508
1726101821.449952,161973,0.9319999814033508
1726101923.752583,162141,0.9319999814033508
1726101936.3955245,162162,0.9319999814033508
1726102320.927201,162792,0.9309999942779541
1726102372.0250115,162876,0.9309999942779541
1726102512.496465,163107,0.9309999942779541
1726102666.3169365,163359,0.9309999942779541
1726102704.58879,163422,0.9309999942779541
1726102730.223702,163464,0.9309999942779541
1726102781.9825637,163548,0.9309999942779541
1726102885.507128,163716,0.9309999942779541
1726103657.841725,164976,0.9300000071525574
1726103748.111456,165123,0.9300000071525574
1726103966.7837644,165480,0.9300000071525574
1726104058.3045893,165627,0.9300000071525574
1726104370.1054668,166110,0.9300000071525574
1726104461.1917958,166191,0.9279999732971191
1726104648.8357892,166485,0.9290000200271606
1726104875.5826983,166842,0.9290000200271606
1726104955.727675,166968,0.9290000200271606
1726105128.6295695,167241,0.9300000071525574
1726105395.8624983,167661,0.9309999942779541
1726105515.4184139,167850,0.9300000071525574
1726105729.0203428,168186,0.9300000071525574
1726105875.9723015,168417,0.9300000071525574
1726105995.605781,168606,0.9300000071525574
1726106102.0107157,168774,0.9300000071525574
1726106369.7456822,169194,0.9300000071525574
1726106396.707693,169236,0.9300000071525574
1726106436.6436713,169299,0.9300000071525574
1726106463.8813334,169341,0.9300000071525574
1726106544.1563206,169467,0.9300000071525574
1726106705.4053454,169719,0.9300000071525574
1726106812.436327,169887,0.9300000071525574
1726106852.4913137,169950,0.9300000071525574
1726106919.2402909,170055,0.9300000071525574
1726107012.9862835,170202,0.9300000071525574
1726107039.897289,170244,0.9300000071525574
1726107720.538047,171315,0.9300000071525574
1726107863.6817229,171546,0.9309999942779541
1726107968.426534,171714,0.9309999942779541
1726109049.541396,172047,0.9330000281333923
1726109100.7012107,172131,0.9350000023841858
1726109113.504165,172152,0.9340000152587891
1726109139.1150777,172194,0.9340000152587891
1726109318.6474645,172488,0.9340000152587891
1726109370.030296,172572,0.9330000281333923
1726109485.6849222,172761,0.9340000152587891
1726109498.6438873,172782,0.9340000152587891
1726109562.3236353,172887,0.9330000281333923
1726109613.72699,172971,0.9330000281333923
1726109626.4639373,172992,0.9330000281333923
1726109818.5362625,173307,0.9319999814033508
1726110218.204477,173958,0.9319999814033508
1726110372.7020004,174210,0.9330000281333923
1726110462.8647218,174357,0.9330000281333923
1726110527.138517,174462,0.9330000281333923
1726110707.3579552,174756,0.9330000281333923
1726110823.8996465,174945,0.9319999814033508
1726111017.1310558,175260,0.9330000281333923
1726111158.8546257,175491,0.9330000281333923
1726111249.041352,175638,0.9330000281333923
1726111261.7042964,175659,0.9330000281333923
1726111378.9540393,175848,0.9330000281333923
1726111868.5155473,176646,0.9330000281333923
1726111907.0414221,176709,0.9330000281333923
1726111933.3023787,176751,0.9330000281333923
1726111971.8482533,176814,0.9330000281333923
1726111984.7212143,176835,0.9330000281333923
1726112036.2990596,176919,0.9330000281333923
1726112450.0519161,177591,0.9330000281333923
1726112667.9662113,177882,0.9319999814033508
1726113091.9388285,178575,0.9330000281333923
1726113143.3116593,178659,0.9340000152587891
1726113373.8258636,179037,0.9330000281333923
1726113437.8306358,179142,0.9340000152587891
1726113643.2126231,179457,0.9340000152587891
1726113685.7667959,179520,0.9340000152587891
1726113727.824932,179583,0.9340000152587891
1726114002.4424114,180024,0.9340000152587891
1726114148.398297,180255,0.9340000152587891
1726114338.2744567,180549,0.9340000152587891
1726114468.4421632,180759,0.9340000152587891
1726114507.2850604,180822,0.9340000152587891
1726114559.5769608,180906,0.9340000152587891
1726114779.1293325,181263,0.9340000152587891
1726114804.8312492,181305,0.9340000152587891
1726114843.567138,181368,0.9340000152587891
1726115114.521931,181809,0.9340000152587891
1726115140.3388565,181851,0.9340000152587891
1726115204.7366583,181956,0.9340000152587891
1726115347.9603393,182187,0.9340000152587891
1726115451.5570652,182355,0.9340000152587891
1726115503.174915,182439,0.9340000152587891
1726115724.680433,182796,0.9340000152587891
1726115956.5347238,183174,0.9340000152587891
1726116033.7274806,183300,0.9340000152587891
1726116135.9764254,183402,0.9210000038146973
1726116200.51424,183507,0.9259999990463257
1726116239.4461434,183570,0.9300000071525574
1726116433.4796126,183885,0.9309999942779541
1726116446.380574,183906,0.9300000071525574
1726116794.55643,184473,0.9319999814033508
1726116897.6711218,184641,0.9330000281333923
1726117026.1096985,184851,0.9340000152587891
1726117168.1322904,185082,0.9330000281333923
1726117441.1713161,185523,0.9330000281333923
1726117661.0627146,185880,0.9330000281333923
1726117673.9916787,185901,0.9330000281333923
1726118087.1264894,186573,0.9330000281333923
1726118100.0464518,186594,0.9330000281333923
1726118177.901258,186720,0.9330000281333923
1726118848.1322405,187812,0.9330000281333923
1726118874.025172,187854,0.9330000281333923
1726119003.0767968,188064,0.9330000281333923
1726119093.9895742,188211,0.9340000152587891
1726119447.8014824,188778,0.9330000281333923
1726119758.94614,189216,0.9409999847412109
1726119887.5387292,189426,0.9369999766349792
1726120093.401081,189762,0.9369999766349792
1726120119.057995,189804,0.9359999895095825
1726120144.666906,189846,0.9359999895095825
1726120208.950698,189951,0.9359999895095825
1726120620.186114,190623,0.9340000152587891
1726120684.5229332,190728,0.9340000152587891
1726120827.0705628,190959,0.9340000152587891
1726120840.0155282,190980,0.9340000152587891
1726120892.3204293,191064,0.9340000152587891
1726121448.9669404,191967,0.9340000152587891
1726121487.4218094,192030,0.9340000152587891
1726121745.917087,192450,0.9340000152587891
1726121824.331934,192576,0.9330000281333923
1726121837.3579044,192597,0.9330000281333923
1726122174.7150629,193143,0.9330000281333923
1726122264.417753,193290,0.9330000281333923
1726122354.5364726,193437,0.9330000281333923
1726123068.5087168,194592,0.9330000281333923
1726123081.5296884,194613,0.9330000281333923
1726123197.3123233,194802,0.9330000281333923
1726123323.986954,194946,0.9359999895095825
1726123362.3248131,195009,0.9340000152587891
1726123452.0055017,195156,0.9340000152587891
1726123490.9274032,195219,0.9340000152587891
1726123735.9806805,195618,0.9340000152587891
1726123774.5275538,195681,0.9340000152587891
1726123915.8210895,195912,0.9350000023841858
1726124056.8936424,196143,0.9350000023841858
1726124185.4032278,196353,0.9350000023841858
1726124211.157147,196395,0.9350000023841858
1726124224.1791193,196416,0.9350000023841858
1726124262.6319857,196479,0.9350000023841858
1726124572.5937705,196983,0.9340000152587891
1726124636.363528,197088,0.9340000152587891
1726124649.233486,197109,0.9340000152587891
1726124700.930342,197193,0.9340000152587891
1726124946.2006323,197592,0.9340000152587891
1726125075.251256,197802,0.9340000152587891
1726125178.1499302,197970,0.9340000152587891
1726125333.479685,198222,0.9340000152587891
1726125849.2031453,199062,0.9340000152587891
1726125965.333806,199251,0.9340000152587891
1726125978.364778,199272,0.9340000152587891
1726126056.2505863,199398,0.9340000152587891
1726126082.3205304,199440,0.9340000152587891
1726126198.7532134,199629,0.9340000152587891
1726126652.0920203,200364,0.9340000152587891
1726127954.8947878,200949,0.9340000152587891
1726127993.7046833,201012,0.9340000152587891
1726128032.2395573,201075,0.9350000023841858
1726128148.796177,201264,0.9350000023841858
1726128510.025114,201852,0.9340000152587891
1726128820.424263,202356,0.9340000152587891
1726128949.4448848,202566,0.9340000152587891
1726129657.9857244,203721,0.9340000152587891
1726129735.8255298,203847,0.9340000152587891
1726129787.566387,203931,0.9340000152587891
1726129826.5072904,203994,0.9340000152587891
1726129969.611963,204225,0.9340000152587891
1726130202.8653572,204603,0.9340000152587891
1726130267.3171637,204708,0.9340000152587891
1726130667.27099,205359,0.9340000152587891
1726130731.9798162,205464,0.9350000023841858
1726130745.0517902,205485,0.9340000152587891
1726130770.9417217,205527,0.9350000023841858
1726130927.067365,205779,0.9350000023841858
1726130952.761281,205821,0.9350000023841858
1726131107.0987906,206073,0.9350000023841858
1726131271.9105988,206280,0.9319999814033508
1726131439.9831324,206553,0.9340000152587891
1726131504.1109147,206658,0.9330000281333923
1726131516.8598654,206679,0.9330000281333923
1726131710.9716833,206994,0.9350000023841858
1726131788.2184424,207120,0.9350000023841858
1726131917.2330637,207330,0.9350000023841858
1726132225.4480484,207834,0.9340000152587891
1726132444.2473655,208191,0.9340000152587891
1726132547.2580478,208359,0.9340000152587891
1726132727.011453,208653,0.9340000152587891
1726133125.8891985,209304,0.9350000023841858
1726133215.8939106,209451,0.9350000023841858
1726133254.689805,209514,0.9350000023841858
1726133358.393538,209682,0.9340000152587891
1726133565.1919596,210018,0.9340000152587891
1726133616.5287876,210102,0.9350000023841858
1726133680.7495778,210207,0.9340000152587891
1726133706.4094906,210249,0.9340000152587891
1726133732.3224232,210291,0.9350000023841858
1726133771.198322,210354,0.9350000023841858
1726134221.1328764,211089,0.9350000023841858
1726134310.89957,211236,0.9350000023841858
1726134401.3713174,211383,0.9350000023841858
1726134519.000089,211572,0.9350000023841858
1726134776.2222176,211992,0.9350000023841858
1726135174.8397677,212577,0.9330000281333923
1726135200.9147131,212619,0.9319999814033508
1726135213.7436695,212640,0.9319999814033508
1726135239.5535939,212682,0.9319999814033508
1726135317.4585404,212808,0.9319999814033508
1726135368.8413725,212892,0.9319999814033508
1726135433.3181803,212997,0.9330000281333923
1726135510.159911,213123,0.9330000281333923
1726135574.864736,213228,0.9330000281333923
1726135677.8514156,213396,0.9330000281333923
1726135951.7750778,213837,0.9330000281333923
1726136134.1526783,214131,0.9340000152587891
1726136275.7782407,214362,0.9340000152587891
1726136404.350829,214572,0.9350000023841858
1726136456.511719,214656,0.9350000023841858
1726136469.2686696,214677,0.9350000023841858
1726136831.5636873,215265,0.9350000023841858
1726136948.457405,215454,0.9350000023841858
1726137052.377155,215622,0.9350000023841858
1726137246.1496058,215937,0.9350000023841858
1726137259.0455682,215958,0.9350000023841858
1726137413.8331106,216210,0.9350000023841858
1726137813.103886,216861,0.9359999895095825
1726137929.6865804,217050,0.9359999895095825
1726138021.379418,217197,0.9359999895095825
1726138098.816192,217323,0.9350000023841858
1726138137.8181012,217386,0.9350000023841858
1726138150.6490583,217407,0.9350000023841858
1726138215.0828626,217512,0.9350000023841858
1726138331.7355626,217701,0.9350000023841858
1726138475.4400706,217866,0.9330000281333923
1726138565.0087507,218013,0.9359999895095825
1726138578.1417308,218034,0.9359999895095825
1726138604.2196743,218076,0.9369999766349792
1726138732.9652758,218286,0.9340000152587891
1726138772.0721924,218349,0.9330000281333923
1726138798.2401438,218391,0.9330000281333923
1726139121.1721072,218916,0.9350000023841858
1726139185.6439147,219021,0.9350000023841858
1726139263.0376878,219147,0.9350000023841858
1726139314.6015322,219231,0.9350000023841858
1726139793.015209,220008,0.9350000023841858
1726139870.5189888,220134,0.9350000023841858
1726139896.4219215,220176,0.9350000023841858
1726139909.1338682,220197,0.9350000023841858
1726139922.242846,220218,0.9350000023841858
1726139999.7746282,220344,0.9350000023841858
1726140206.660056,220680,0.9350000023841858
1726140284.3768523,220806,0.9350000023841858
1726140297.34582,220827,0.9350000023841858
1726140659.6398375,221415,0.9350000023841858
1726140672.5477998,221436,0.9350000023841858
1726140788.9824834,221625,0.9359999895095825
1726140854.105339,221730,0.9359999895095825
1726140996.2879431,221961,0.9359999895095825
1726141112.3205957,222150,0.9359999895095825
1726141292.4330275,222444,0.9359999895095825
1726141434.5186238,222675,0.9359999895095825
1726141785.5988057,223242,0.9359999895095825
1726141824.1116776,223305,0.9359999895095825
1726141978.1193354,223491,0.9449999928474426
1726142300.4023693,224016,0.9369999766349792
1726142352.5532584,224100,0.9369999766349792
1726142469.2219584,224289,0.9380000233650208
1726142650.279669,224583,0.9369999766349792
1726142727.995465,224709,0.9369999766349792
1726142753.6893806,224751,0.9369999766349792
1726143190.815979,225465,0.9359999895095825
1726143267.6007059,225591,0.9359999895095825
1726143306.2215874,225654,0.9359999895095825
1726143345.5675187,225717,0.9359999895095825
1726143371.221434,225759,0.9359999895095825
1726143384.0843916,225780,0.9359999895095825
1726143512.5639727,225990,0.9359999895095825
1726143577.0127788,226095,0.9359999895095825
1726143757.568244,226389,0.9369999766349792
1726143873.7449079,226578,0.9359999895095825
1726144028.9714835,226830,0.9359999895095825
1726144080.529328,226914,0.9359999895095825
1726144404.7855098,227439,0.9369999766349792
1726144651.2368884,227838,0.9369999766349792
1726144767.3551872,228027,0.9369999766349792
1726144998.4964242,228405,0.9369999766349792
1726145233.9179811,228783,0.9369999766349792
1726145350.3646646,228972,0.9369999766349792
1726145480.5023696,229182,0.9369999766349792
