Wall time,Step,Value
1726097652.450301,155214,0.059769999235868454
1726097780.4418454,155424,0.05919000133872032
1726097818.6716967,155487,0.059209998697042465
1726097844.1415966,155529,0.05987999960780144
1726097984.9580972,155760,0.06021000072360039
1726098062.0948503,155886,0.05996999889612198
1726098151.6545286,156033,0.05982999876141548
1726098382.7167606,156411,0.05942999944090843
1726098395.4897127,156432,0.05936000123620033
1726098446.6745303,156516,0.05942000076174736
1726098485.2024033,156579,0.05925000086426735
1726098511.16134,156621,0.05926999822258949
1726098690.6297235,156915,0.059140000492334366
1726098741.7965386,156999,0.059220001101493835
1726098882.5147035,157230,0.05892999842762947
1726098920.81856,157293,0.05900000035762787
1726099177.283686,157713,0.058809999376535416
1726099280.6899374,157881,0.05875999853014946
1726099408.664481,158091,0.05858999863266945
1726099562.6829672,158343,0.058570001274347305
1726099857.686967,158826,0.05852999910712242
1726099922.056767,158931,0.058479998260736465
1726100139.9420164,159288,0.05852000042796135
1726100706.0442326,160212,0.05854000151157379
1726100718.710177,160233,0.05852999910712242
1726100770.059006,160317,0.05854000151157379
1726101167.3521733,160902,0.06128999963402748
1726101718.4182684,161805,0.06004999950528145
1726101821.449952,161973,0.05990999937057495
1726101923.752583,162141,0.059790000319480896
1726101936.3955245,162162,0.059870000928640366
1726102320.9282012,162792,0.06145999953150749
1726102372.0250115,162876,0.061330001801252365
1726102512.496465,163107,0.061159998178482056
1726102666.3169365,163359,0.06095999851822853
1726102704.58879,163422,0.06092999875545502
1726102730.223702,163464,0.06092999875545502
1726102781.9825637,163548,0.06086000055074692
1726102885.507128,163716,0.060819998383522034
1726103657.841725,164976,0.06013999879360199
1726103748.111456,165123,0.060180000960826874
1726103966.7837644,165480,0.059939999133348465
1726104058.3045893,165627,0.059859998524188995
1726104370.1054668,166110,0.059689998626708984
1726104461.1917958,166191,0.06672000139951706
1726104648.8357892,166485,0.05852999910712242
1726104875.5826983,166842,0.057999998331069946
1726104955.727675,166968,0.05756000056862831
1726105128.6295695,167241,0.05793999880552292
1726105395.8624983,167661,0.05736999958753586
1726105515.4184139,167850,0.05795999988913536
1726105729.0203428,168186,0.058150000870227814
1726105875.9723015,168417,0.058159999549388885
1726105995.605781,168606,0.058240000158548355
1726106102.0107157,168774,0.058159999549388885
1726106369.7456822,169194,0.0582600012421608
1726106396.707693,169236,0.05820000171661377
1726106436.6436713,169299,0.058159999549388885
1726106463.8813334,169341,0.058159999549388885
1726106544.1563206,169467,0.0581899993121624
1726106705.4053454,169719,0.057829998433589935
1726106812.436327,169887,0.05803000181913376
1726106852.4913137,169950,0.05806000158190727
1726106919.2402909,170055,0.05804000049829483
1726107012.9862835,170202,0.05816999822854996
1726107039.897289,170244,0.05820000171661377
1726107720.538047,171315,0.058389998972415924
1726107863.6817229,171546,0.058329999446868896
1726107968.426534,171714,0.058309998363256454
1726109049.541396,172047,0.057819999754428864
1726109100.7012107,172131,0.05804000049829483
1726109113.504165,172152,0.05837000161409378
1726109139.1150777,172194,0.05911000072956085
1726109318.6474645,172488,0.05778000131249428
1726109370.030296,172572,0.057420000433921814
1726109485.6849222,172761,0.057670000940561295
1726109498.6448872,172782,0.0575999990105629
1726109562.3236353,172887,0.05787999927997589
1726109613.72699,172971,0.05773000046610832
1726109626.4639373,172992,0.05756999924778938
1726109818.5362625,173307,0.057360000908374786
1726110218.204477,173958,0.057440001517534256
1726110372.7020004,174210,0.057500001043081284
1726110462.8647218,174357,0.057339999824762344
1726110527.1395178,174462,0.0573199987411499
1726110707.3579552,174756,0.05714000016450882
1726110823.8996465,174945,0.057179998606443405
1726111017.1310558,175260,0.057020001113414764
1726111158.8546257,175491,0.05696000158786774
1726111249.041352,175638,0.05697000026702881
1726111261.7042964,175659,0.05696000158786774
1726111378.9540393,175848,0.05685000121593475
1726111868.5155473,176646,0.05663999915122986
1726111907.0414221,176709,0.056620001792907715
1726111933.3023787,176751,0.05674000084400177
1726111971.8492534,176814,0.056689999997615814
1726111984.7212143,176835,0.05668000131845474
1726112036.2990596,176919,0.056609999388456345
1726112450.0519161,177591,0.05657000094652176
1726112667.9662113,177882,0.053300000727176666
1726113091.9388285,178575,0.05576999858021736
1726113143.3116593,178659,0.05545999854803085
1726113373.8258636,179037,0.05510000139474869
1726113437.8306358,179142,0.05508999899029732
1726113643.2126231,179457,0.0560699999332428
1726113685.7667959,179520,0.05601000040769577
1726113727.824932,179583,0.0559299997985363
1726114002.4424114,180024,0.05576999858021736
1726114148.398297,180255,0.055810000747442245
1726114338.2744567,180549,0.055969998240470886
1726114468.4421632,180759,0.0559299997985363
1726114507.2850604,180822,0.05593999847769737
1726114559.5769608,180906,0.055969998240470886
1726114779.1293325,181263,0.05601000040769577
1726114804.8312492,181305,0.0559299997985363
1726114843.567138,181368,0.0560000017285347
1726115114.521931,181809,0.05601999908685684
1726115140.3388565,181851,0.05595000088214874
1726115204.7366583,181956,0.05590999871492386
1726115347.9603393,182187,0.055730000138282776
1726115451.5570652,182355,0.055649999529123306
1726115503.174915,182439,0.05575000122189522
1726115724.680433,182796,0.055640000849962234
1726115956.5347238,183174,0.05567999929189682
1726116033.7274806,183300,0.05575999990105629
1726116135.9764254,183402,0.05609999969601631
1726116200.51424,183507,0.05527999997138977
1726116239.4461434,183570,0.058309998363256454
1726116433.4796126,183885,0.0566600002348423
1726116446.380574,183906,0.05646999925374985
1726116794.55643,184473,0.05626999959349632
1726116897.6711218,184641,0.05641999840736389
1726117026.1096985,184851,0.056529998779296875
1726117168.1322904,185082,0.056449998170137405
1726117441.1713161,185523,0.05640999972820282
1726117661.0627146,185880,0.05655999854207039
1726117673.9916787,185901,0.056529998779296875
1726118087.1264894,186573,0.05643000081181526
1726118100.0464518,186594,0.05643000081181526
1726118177.902258,186720,0.05635000020265579
1726118848.1322405,187812,0.05674999952316284
1726118874.025172,187854,0.056759998202323914
1726119003.0777972,188064,0.05674999952316284
1726119093.9895742,188211,0.056699998676776886
1726119447.8024824,188778,0.05663000047206879
1726119758.94614,189216,0.05914999917149544
1726119887.5387292,189426,0.056859999895095825
1726120093.401081,189762,0.05665000155568123
1726120119.057995,189804,0.056540001183748245
1726120144.6679065,189846,0.05648000165820122
1726120208.950698,189951,0.055959999561309814
1726120620.186114,190623,0.05553999915719032
1726120684.5229332,190728,0.055410001426935196
1726120827.0705628,190959,0.055709999054670334
1726120840.0155282,190980,0.055720001459121704
1726120892.3204293,191064,0.055799998342990875
1726121448.9669404,191967,0.05575999990105629
1726121487.4228091,192030,0.05569000169634819
1726121745.917087,192450,0.05567999929189682
1726121824.331934,192576,0.05555000156164169
1726121837.3579044,192597,0.05555000156164169
1726122174.7150629,193143,0.055879998952150345
1726122264.4187534,193290,0.05598999932408333
1726122354.5364726,193437,0.055980000644922256
1726123068.5087168,194592,0.056129999458789825
1726123081.5296884,194613,0.056120000779628754
1726123197.3123233,194802,0.05609999969601631
1726123323.986954,194946,0.056439999490976334
1726123362.3248131,195009,0.05576999858021736
1726123452.0055017,195156,0.05641999840736389
1726123490.9274032,195219,0.057110000401735306
1726123735.9806805,195618,0.05638999864459038
1726123774.5275538,195681,0.05632999911904335
1726123915.8210895,195912,0.05634000152349472
1726124056.8936424,196143,0.0561399981379509
1726124185.4032278,196353,0.05618999898433685
1726124211.157147,196395,0.056210000067949295
1726124224.1791193,196416,0.05609999969601631
1726124262.6319857,196479,0.05620000138878822
1726124572.5937705,196983,0.05598999932408333
1726124636.363528,197088,0.055890001356601715
1726124649.233486,197109,0.05581999942660332
1726124700.930342,197193,0.05576999858021736
1726124946.2006323,197592,0.055720001459121704
1726125075.251256,197802,0.05575000122189522
1726125178.1499302,197970,0.05581999942660332
1726125333.479685,198222,0.0557899996638298
1726125849.2031453,199062,0.05578000098466873
1726125965.333806,199251,0.055629998445510864
1726125978.364778,199272,0.05561999976634979
1726126056.2505863,199398,0.055629998445510864
1726126082.3205304,199440,0.05561000108718872
1726126198.7532134,199629,0.05553999915719032
1726126652.0920203,200364,0.05558000132441521
1726127954.8947878,200949,0.05428000167012215
1726127993.7046833,201012,0.054019998759031296
1726128032.2395573,201075,0.05353999882936478
1726128148.796177,201264,0.05397000163793564
1726128510.025114,201852,0.05381999909877777
1726128820.424263,202356,0.05420000106096268
1726128949.4448848,202566,0.05437000095844269
1726129657.9857244,203721,0.05457000061869621
1726129735.8255298,203847,0.0546099990606308
1726129787.566387,203931,0.05463999882340431
1726129826.5072904,203994,0.05460000038146973
1726129969.611963,204225,0.05455999821424484
1726130202.8653572,204603,0.05463000014424324
1726130267.3171637,204708,0.05465000122785568
1726130667.27099,205359,0.054579999297857285
1726130731.9798162,205464,0.0545400008559227
1726130745.0517902,205485,0.05451999977231026
1726130770.9417217,205527,0.05452999845147133
1726130927.067365,205779,0.054590001702308655
1726130952.761281,205821,0.05455999821424484
1726131107.0987906,206073,0.0545400008559227
1726131271.9105988,206280,0.03945999965071678
1726131439.9831324,206553,0.05820000171661377
1726131504.1109147,206658,0.057509999722242355
1726131516.8598654,206679,0.05697999894618988
1726131710.9716833,206994,0.05538000166416168
1726131788.2184424,207120,0.05548999831080437
1726131917.2330637,207330,0.055229999125003815
1726132225.4480484,207834,0.05521000176668167
1726132444.2473655,208191,0.05494000017642975
1726132547.2580478,208359,0.054979998618364334
1726132727.011453,208653,0.05485999956727028
1726133125.8891985,209304,0.05483999848365784
1726133215.8939106,209451,0.054749999195337296
1726133254.689805,209514,0.05477000027894974
1726133358.393538,209682,0.05477000027894974
1726133565.1919596,210018,0.05480000004172325
1726133616.5297875,210102,0.05482000112533569
1726133680.7495778,210207,0.05471999943256378
1726133706.4094906,210249,0.054760001599788666
1726133732.3224232,210291,0.054760001599788666
1726133771.198322,210354,0.05482000112533569
1726134221.1328764,211089,0.05479000136256218
1726134310.89957,211236,0.054760001599788666
1726134401.3723183,211383,0.054740000516176224
1726134519.000089,211572,0.05477000027894974
1726134776.2222176,211992,0.054740000516176224
1726135174.8397677,212577,0.055070001631975174
1726135200.9147131,212619,0.05502000078558922
1726135213.7436695,212640,0.05494000017642975
1726135239.5535939,212682,0.05465000122785568
1726135317.4585404,212808,0.05455999821424484
1726135368.8413725,212892,0.05493000149726868
1726135433.3181803,212997,0.054910000413656235
1726135510.159911,213123,0.054680000990629196
1726135574.864736,213228,0.054579999297857285
1726135677.8514156,213396,0.05465000122785568
1726135951.7750778,213837,0.054510001093149185
1726136134.1526783,214131,0.05438999831676483
1726136275.7782407,214362,0.05435999855399132
1726136404.350829,214572,0.05428000167012215
1726136456.511719,214656,0.054249998182058334
1726136469.2686696,214677,0.05423999950289726
1726136831.5636873,215265,0.05414000153541565
1726136948.457405,215454,0.05415999889373779
1726137052.377155,215622,0.054090000689029694
1726137246.1496058,215937,0.054249998182058334
1726137259.0455682,215958,0.05423000082373619
1726137413.8331106,216210,0.05418999865651131
1726137813.103886,216861,0.05423000082373619
1726137929.6865804,217050,0.05431000143289566
1726138021.379418,217197,0.054269999265670776
1726138098.816192,217323,0.054269999265670776
1726138137.8181012,217386,0.054269999265670776
1726138150.6490583,217407,0.05431000143289566
1726138215.0828626,217512,0.05429999902844429
1726138331.7355626,217701,0.05421999841928482
1726138475.4400706,217866,0.05276999995112419
1726138565.0087507,218013,0.05276000127196312
1726138578.1417308,218034,0.05274000018835068
1726138604.2196743,218076,0.05262000113725662
1726138732.9652758,218286,0.05316999927163124
1726138772.0721924,218349,0.053679998964071274
1726138798.2401438,218391,0.05398000031709671
1726139121.1721072,218916,0.05412999913096428
1726139185.6449146,219021,0.05395999923348427
1726139263.0376878,219147,0.05383000150322914
1726139314.6015322,219231,0.054099999368190765
1726139793.015209,220008,0.053950000554323196
1726139870.5189888,220134,0.05406999960541725
1726139896.4219215,220176,0.05404999852180481
1726139909.1338682,220197,0.054010000079870224
1726139922.242846,220218,0.05403999984264374
1726139999.7746282,220344,0.05397000163793564
1726140206.660056,220680,0.05412000045180321
1726140284.3768523,220806,0.05417000129818916
1726140297.34582,220827,0.05415000021457672
1726140659.6398375,221415,0.05417000129818916
1726140672.5477998,221436,0.05417000129818916
1726140788.9824834,221625,0.05412999913096428
1726140854.105339,221730,0.054090000689029694
1726140996.2879431,221961,0.05412000045180321
1726141112.3205957,222150,0.054019998759031296
1726141292.4330275,222444,0.05406999960541725
1726141434.5186238,222675,0.05406000092625618
1726141785.5988057,223242,0.054099999368190765
1726141824.1116776,223305,0.054110001772642136
1726141978.1193354,223491,0.04651999846100807
1726142300.4023693,224016,0.05421999841928482
1726142352.5532584,224100,0.05415000021457672
1726142469.2219584,224289,0.05449000000953674
1726142650.279669,224583,0.0544000007212162
1726142727.995465,224709,0.054019998759031296
1726142753.6893806,224751,0.05406000092625618
1726143190.815979,225465,0.0537399984896183
1726143267.6007059,225591,0.05389000102877617
1726143306.2215874,225654,0.05389000102877617
1726143345.5675187,225717,0.05389999970793724
1726143371.221434,225759,0.053849998861551285
1726143384.0843916,225780,0.05381999909877777
1726143512.5639727,225990,0.05389000102877617
1726143577.0127788,226095,0.05389999970793724
1726143757.568244,226389,0.05366000160574913
1726143873.7449079,226578,0.05356999859213829
1726144028.9714835,226830,0.05355999991297722
1726144080.529328,226914,0.053530000150203705
1726144404.7855098,227439,0.05339999869465828
1726144651.2368884,227838,0.05355000123381615
1726144767.3551872,228027,0.05358000099658966
1726144998.4974244,228405,0.05355999991297722
1726145233.9179811,228783,0.053679998964071274
1726145350.3646646,228972,0.0537399984896183
1726145480.5023696,229182,0.053780000656843185
