Wall time,Step,Value
1726097818.6746972,155487,0.4239536225795746
1726097844.1465974,155529,0.43788301944732666
1726097984.963098,155760,0.46714305877685547
1726098062.099851,155886,0.4620990753173828
1726098151.6585305,156033,0.429202675819397
1726098382.720761,156411,0.4176137447357178
1726098395.4947152,156432,0.4526939392089844
1726098446.6795304,156516,0.4503820538520813
1726098485.2054038,156579,0.4261719584465027
1726098511.1663396,156621,0.4128868579864502
1726098690.6347234,156915,0.4285796284675598
1726098741.8005393,156999,0.48718535900115967
1726098882.5187042,157230,0.42682528495788574
1726098920.8225605,157293,0.41748881340026855
1726099177.287688,157713,0.44204676151275635
1726099280.6929376,157881,0.4250156283378601
1726099408.6694815,158091,0.4353911876678467
1726099562.686968,158343,0.3844062089920044
1726099857.691968,158826,0.4260108172893524
1726099922.0607674,158931,0.4251686930656433
1726100139.9470162,159288,0.4468165636062622
1726100706.0492334,160212,0.44293951988220215
1726100718.7151775,160233,0.44306784868240356
1726100770.063008,160317,0.475724458694458
1726101167.3571734,160902,0.4710937738418579
1726101718.4232688,161805,0.4070764482021332
1726101821.454954,161973,0.4269807040691376
1726101923.7565827,162141,0.3809550404548645
1726101936.3995254,162162,0.45133447647094727
1726102320.9312036,162792,0.47992628812789917
1726102372.0290134,162876,0.4334043860435486
1726102512.5004683,163107,0.4606438875198364
1726102666.3209367,163359,0.4156210422515869
1726102704.5917897,163422,0.41905856132507324
1726102730.2287042,163464,0.399326890707016
1726102781.986563,163548,0.4263293743133545
1726102885.5111291,163716,0.42764681577682495
1726103657.845726,164976,0.44861552119255066
1726103748.1164563,165123,0.42112964391708374
1726103966.7877643,165480,0.44420522451400757
1726104058.3085916,165627,0.4359132647514343
1726104370.1094656,166110,0.44693583250045776
1726104461.1957965,166191,0.45657509565353394
1726104648.8397903,166485,0.47218549251556396
1726104875.5856996,166842,0.42335963249206543
1726104955.730675,166968,0.43909963965415955
1726105128.6345694,167241,0.4736441969871521
1726105395.8664997,167661,0.4160975217819214
1726105515.4234147,167850,0.46150296926498413
1726105729.0233428,168186,0.4749128818511963
1726105875.976303,168417,0.43583035469055176
1726105995.6087818,168606,0.45046430826187134
1726106102.0137174,168774,0.4292052686214447
1726106369.7496846,169194,0.4436325430870056
1726106396.7106936,169236,0.43159061670303345
1726106436.6476722,169299,0.4349915385246277
1726106463.886335,169341,0.45270007848739624
1726106544.1603198,169467,0.4271042048931122
1726106705.4083445,169719,0.4108024835586548
1726106812.4393272,169887,0.4686054587364197
1726106852.4943142,169950,0.440311074256897
1726106919.2442923,170055,0.42975854873657227
1726107012.9902835,170202,0.49009931087493896
1726107039.9012892,170244,0.44150978326797485
1726107720.542049,171315,0.46534794569015503
1726107863.685724,171546,0.4219648838043213
1726107968.4315364,171714,0.457994282245636
1726109049.5463977,172047,0.4129796624183655
1726109100.705212,172131,0.4261207580566406
1726109113.5081651,172152,0.4673021733760834
1726109139.1190774,172194,0.46596893668174744
1726109318.651465,172488,0.42393165826797485
1726109370.0332983,172572,0.4273897111415863
1726109485.6899226,172761,0.43271780014038086
1726109498.6488912,172782,0.4631013870239258
1726109562.3276358,172887,0.43986332416534424
1726109613.7299914,172971,0.4018741548061371
1726109626.4679396,172992,0.4465058743953705
1726109818.5402622,173307,0.43031007051467896
1726110218.2074792,173958,0.45717760920524597
1726110372.705001,174210,0.45631012320518494
1726110462.868722,174357,0.4418944716453552
1726110527.1425178,174462,0.43148273229599
1726110707.3619561,174756,0.44967740774154663
1726110823.9036489,174945,0.43746575713157654
1726111017.135057,175260,0.43904268741607666
1726111158.858627,175491,0.4194408357143402
1726111249.0453515,175638,0.4095442295074463
1726111261.7072973,175659,0.3999938666820526
1726111378.9580395,175848,0.439196914434433
1726111868.5205483,176646,0.40061724185943604
1726111907.0464227,176709,0.45796889066696167
1726111933.3073814,176751,0.462870717048645
1726111971.8532562,176814,0.45957809686660767
1726111984.7252142,176835,0.4265172481536865
1726112036.303061,176919,0.42014241218566895
1726112450.0559165,177591,0.4816614091396332
1726112667.9702117,177882,0.43469318747520447
1726113091.9438288,178575,0.44720882177352905
1726113143.3156602,178659,0.4030967354774475
1726113373.8308635,179037,0.4217936396598816
1726113437.8336368,179142,0.4761684834957123
1726113643.2186246,179457,0.43799686431884766
1726113685.7697961,179520,0.45326513051986694
1726113727.8289328,179583,0.44419026374816895
1726114002.4464128,180024,0.41696715354919434
1726114148.4032974,180255,0.4637157618999481
1726114338.2784572,180549,0.4504869878292084
1726114468.4461637,180759,0.46869799494743347
1726114507.288061,180822,0.4288569390773773
1726114559.5809608,180906,0.4106505811214447
1726114779.133333,181263,0.4116143584251404
1726114804.8352501,181305,0.42726120352745056
1726114843.572139,181368,0.4042854309082031
1726115114.525932,181809,0.4405878782272339
1726115140.342857,181851,0.4260331988334656
1726115204.7396595,181956,0.4273337125778198
1726115347.96534,182187,0.4295123815536499
1726115451.562066,182355,0.4108719229698181
1726115503.1799157,182439,0.4542785584926605
1726115724.6844335,182796,0.43355512619018555
1726115956.5387256,183174,0.4326264262199402
1726116033.732481,183300,0.46240824460983276
1726116135.9804277,183402,0.41912317276000977
1726116200.5182412,183507,0.44032785296440125
1726116239.4501452,183570,0.4705807864665985
1726116433.4836133,183885,0.40759727358818054
1726116446.385575,183906,0.4300711750984192
1726116794.5594306,184473,0.47961634397506714
1726116897.675122,184641,0.4507223069667816
1726117026.1137002,184851,0.4577716290950775
1726117168.1372902,185082,0.4431029260158539
1726117441.176318,185523,0.47652101516723633
1726117661.0667152,185880,0.40953588485717773
1726117673.9966798,185901,0.4352293610572815
1726118087.1314905,186573,0.4369456171989441
1726118100.0504532,186594,0.4601302146911621
1726118177.9052587,186720,0.42493146657943726
1726118848.1362412,187812,0.4098662734031677
1726118874.0291724,187854,0.4388282001018524
1726119003.0807962,188064,0.43050238490104675
1726119093.9925747,188211,0.44118115305900574
1726119447.8064854,188778,0.4597540497779846
1726119758.9501405,189216,0.48132675886154175
1726119887.543731,189426,0.4405551552772522
1726120093.4050817,189762,0.46480077505111694
1726120119.062997,189804,0.5007564425468445
1726120144.6729057,189846,0.4453843832015991
1726120208.9536989,189951,0.47229641675949097
1726120620.189114,190623,0.4190967082977295
1726120684.5269334,190728,0.4343976378440857
1726120827.0745635,190959,0.4577864408493042
1726120840.0195286,190980,0.44073399901390076
1726120892.325431,191064,0.4352046847343445
1726121448.9709415,191967,0.45539969205856323
1726121487.4258113,192030,0.44058316946029663
1726121745.9210868,192450,0.4363931119441986
1726121824.3359356,192576,0.4296184182167053
1726121837.360905,192597,0.4317910671234131
1726122174.7190638,193143,0.40222883224487305
1726122264.4247541,193290,0.4566679000854492
1726122354.5414739,193437,0.42045730352401733
1726123068.511717,194592,0.46127885580062866
1726123081.533689,194613,0.44117921590805054
1726123197.3163242,194802,0.409684419631958
1726123323.9899552,194946,0.45358872413635254
1726123362.3278131,195009,0.43082374334335327
1726123452.0085027,195156,0.41857218742370605
1726123490.9314039,195219,0.4278085231781006
1726123735.9846804,195618,0.4495590627193451
1726123774.5325549,195681,0.4499114155769348
1726123915.8250897,195912,0.4510655403137207
1726124056.8986433,196143,0.44936299324035645
1726124185.4072273,196353,0.4855245053768158
1726124211.162148,196395,0.46109527349472046
1726124224.183121,196416,0.43263691663742065
1726124262.6359859,196479,0.4707495868206024
1726124572.597771,196983,0.4090322256088257
1726124636.3675282,197088,0.4506821632385254
1726124649.2374866,197109,0.4311150014400482
1726124700.9343424,197193,0.4531429708003998
1726124946.2046354,197592,0.43670153617858887
1726125075.2542572,197802,0.45396679639816284
1726125178.1539319,197970,0.45384877920150757
1726125333.4846864,198222,0.4580637812614441
1726125849.2071455,199062,0.44712644815444946
1726125965.337806,199251,0.4229271411895752
1726125978.3697786,199272,0.45799216628074646
1726126056.254589,199398,0.4673498570919037
1726126082.3255315,199440,0.40918344259262085
1726126198.757214,199629,0.4372272491455078
1726126652.0980206,200364,0.41595226526260376
1726127954.8987892,200949,0.4084319472312927
1726127993.709685,201012,0.4647181034088135
1726128032.244559,201075,0.4375741183757782
1726128148.8001776,201264,0.4471556544303894
1726128510.0291157,201852,0.4547766149044037
1726128820.4292636,202356,0.4554852843284607
1726128949.4488854,202566,0.44563692808151245
1726129657.9897237,203721,0.45221972465515137
1726129735.8285294,203847,0.45681267976760864
1726129787.569387,203931,0.4120935797691345
1726129826.511292,203994,0.4404413104057312
1726129969.614964,204225,0.4093036353588104
1726130202.8703597,204603,0.4648631513118744
1726130267.3211656,204708,0.4023413360118866
1726130667.2749903,205359,0.4560844302177429
1726130731.9848177,205464,0.43124014139175415
1726130745.0557907,205485,0.40492314100265503
1726130770.945723,205527,0.4359540641307831
1726130927.0723653,205779,0.4302899241447449
1726130952.7652812,205821,0.4683060050010681
1726131107.101791,206073,0.4445308446884155
1726131271.9165993,206280,0.43084630370140076
1726131439.986133,206553,0.42726656794548035
1726131504.1149156,206658,0.4011746048927307
1726131516.863866,206679,0.40324997901916504
1726131710.974682,206994,0.46275854110717773
1726131788.222444,207120,0.4293273389339447
1726131917.238064,207330,0.4168815314769745
1726132225.4520493,207834,0.4418562650680542
1726132444.251366,208191,0.45373719930648804
1726132547.2620482,208359,0.3968520760536194
1726132727.0154536,208653,0.43833860754966736
1726133125.8932,209304,0.4356105923652649
1726133215.8989112,209451,0.4380525052547455
1726133254.6938043,209514,0.4508001208305359
1726133358.3975382,209682,0.42592179775238037
1726133565.1969602,210018,0.4303220510482788
1726133616.532788,210102,0.41507166624069214
1726133680.7535784,210207,0.41955000162124634
1726133706.413491,210249,0.4054034352302551
1726133732.3264244,210291,0.422879159450531
1726133771.2033238,210354,0.4561862349510193
1726134221.136877,211089,0.42173680663108826
1726134310.9035711,211236,0.4355892539024353
1726134401.3763182,211383,0.43995994329452515
1726134519.0030901,211572,0.42324337363243103
1726134776.2272208,211992,0.4107220768928528
1726135174.842768,212577,0.4556198716163635
1726135200.9187138,212619,0.3991858959197998
1726135213.747671,212640,0.44697627425193787
1726135239.5575945,212682,0.4515668749809265
1726135317.4625413,212808,0.4590485990047455
1726135368.845373,212892,0.4536944031715393
1726135433.3221812,212997,0.4050886631011963
1726135510.1639113,213123,0.42789825797080994
1726135574.869736,213228,0.4371252954006195
1726135677.855417,213396,0.4352080225944519
1726135951.7790792,213837,0.44962334632873535
1726136134.1576788,214131,0.4513739049434662
1726136275.7822413,214362,0.3946847915649414
1726136404.35483,214572,0.42232757806777954
1726136456.5147192,214656,0.44554102420806885
1726136469.2736723,214677,0.4121667742729187
1726136831.5686884,215265,0.41624292731285095
1726136948.4614062,215454,0.41705477237701416
1726137052.3821566,215622,0.4490159749984741
1726137246.153606,215937,0.4407041072845459
1726137259.0495708,215958,0.41626304388046265
1726137413.8371108,216210,0.4362485408782959
1726137813.1078868,216861,0.4553990960121155
1726137929.6905801,217050,0.4350503385066986
1726138021.3824205,217197,0.44427865743637085
1726138098.8201923,217323,0.4438813626766205
1726138137.8221047,217386,0.41081875562667847
1726138150.6530595,217407,0.45883917808532715
1726138215.087863,217512,0.4631370007991791
1726138331.7395627,217701,0.4413788914680481
1726138475.4440708,217866,0.4759024977684021
1726138565.012752,218013,0.4030994772911072
1726138578.1447325,218034,0.42126959562301636
1726138604.2236755,218076,0.415189266204834
1726138732.9692764,218286,0.4210561215877533
1726138772.0781944,218349,0.42493605613708496
1726138798.2451446,218391,0.40261372923851013
1726139121.1761084,218916,0.4106566905975342
1726139185.6479151,219021,0.4326159954071045
1726139263.0416892,219147,0.45480602979660034
1726139314.6065342,219231,0.42741796374320984
1726139793.0192091,220008,0.4496651291847229
1726139870.521989,220134,0.47425174713134766
1726139896.426922,220176,0.4285122752189636
1726139909.137869,220197,0.4405342936515808
1726139922.2478466,220218,0.393263041973114
1726139999.778629,220344,0.4832530915737152
1726140206.6650584,220680,0.4319778382778168
1726140284.3818536,220806,0.47138699889183044
1726140297.3498204,220827,0.4681400656700134
1726140659.6438382,221415,0.4535263478755951
1726140672.5528,221436,0.4476977288722992
1726140788.987484,221625,0.4225710332393646
1726140854.11034,221730,0.45089492201805115
1726140996.2919445,221961,0.4439017176628113
1726141112.3245962,222150,0.42342978715896606
1726141292.4370277,222444,0.46277809143066406
1726141434.523625,222675,0.45416805148124695
1726141785.6038065,223242,0.46850404143333435
1726141824.1166773,223305,0.43975624442100525
1726141978.1233351,223491,0.45102471113204956
1726142300.406371,224016,0.43984270095825195
1726142352.5572598,224100,0.4683495759963989
1726142469.2269585,224289,0.4314630925655365
1726142650.2836695,224583,0.42787522077560425
1726142727.9994648,224709,0.4290030896663666
1726142753.6933804,224751,0.47540006041526794
1726143190.8199797,225465,0.41817206144332886
1726143267.6047065,225591,0.4393591284751892
1726143306.2245872,225654,0.44187530875205994
1726143345.572519,225717,0.47031229734420776
1726143371.2244349,225759,0.4425409734249115
1726143384.0883925,225780,0.4321988523006439
1726143512.5679739,225990,0.41819095611572266
1726143577.016779,226095,0.4578925371170044
1726143757.572244,226389,0.413311243057251
1726143873.7489104,226578,0.45038431882858276
1726144028.9754841,226830,0.42709288001060486
1726144080.5333297,226914,0.4509732127189636
1726144404.789511,227439,0.45525631308555603
1726144651.2408888,227838,0.40841972827911377
1726144767.3591871,228027,0.44812843203544617
1726144998.5014272,228405,0.4672098159790039
1726145233.921982,228783,0.4463375508785248
1726145350.369665,228972,0.4456549286842346
1726145480.507371,229182,0.46175259351730347
