Wall time,Step,Value
1728493757.1977844,161639,0.5673844218254089
1728493797.2122297,161716,0.5566861033439636
1728493854.6859045,161826,0.5685316920280457
1728494096.9691675,162277,0.5624961853027344
1728494194.1603305,162464,0.561928927898407
1728494228.407029,162530,0.561265230178833
1728494268.7035806,162607,0.5632086396217346
1728494539.2539904,163124,0.5651198029518127
1728494567.7161252,163179,0.5630753636360168
1728494659.7001112,163355,0.5653672218322754
1728494694.211748,163421,0.5674522519111633
1728494751.6213336,163531,0.5620779991149902
1728494854.3122241,163729,0.5646828413009644
1728494951.5823646,163916,0.5584208965301514
1728494963.0858514,163938,0.5616387128829956
1728495151.046025,164290,0.5604026317596436
1728495329.6868763,164631,0.5614351630210876
1728495598.6902614,165148,0.5704541206359863
1728495667.653731,165280,0.5683209896087646
1728495731.238632,165401,0.5623267292976379
1728496099.5400245,166105,0.5630714893341064
1728515932.4665484,160715,0.5680708885192871
1728516144.1170523,161122,0.5653278827667236
1728516281.9936264,161386,0.5546884536743164
1728516333.309172,161485,0.5619938969612122
1728516367.5082152,161551,0.5622333288192749
1728516453.0063765,161716,0.5650678277015686
1728516630.1946082,162057,0.5639882683753967
1728516647.2626631,162090,0.5609346628189087
1728516755.804619,162299,0.5641887784004211
1728516865.0936387,162508,0.5684483051300049
1728517513.0135114,163751,0.5578330159187317
1728517559.1227822,163839,0.5575883984565735
1728517593.4792814,163905,0.5573775768280029
1728517731.8563528,164169,0.5627723932266235
1728517737.6084929,164180,0.5593239068984985
1728517955.5467322,164598,0.5658172965049744
1728518110.6300685,164895,0.5611132979393005
1728518179.4970315,165027,0.5692383646965027
1728518299.4923663,165258,0.5663372278213501
1728518639.5805624,165907,0.5695390105247498
1728518714.543904,166050,0.5608212947845459
1728518771.8300486,166160,0.5650902986526489
1728520612.1299748,166203,0.5589964985847473
1728520885.7774,166720,0.5574920177459717
1728521295.8770375,167512,0.5628793239593506
1728521421.2982397,167754,0.5619191527366638
1728521444.008641,167798,0.5634735226631165
1728521461.155635,167831,0.5604848861694336
1728521517.4414434,167941,0.560223400592804
1728521631.5889332,168161,0.5658612847328186
1728521779.8760834,168447,0.5647683143615723
1728521973.024133,168821,0.565577507019043
1728522024.247082,168920,0.5638611912727356
1728522342.1415756,169536,0.5657413601875305
1728522648.5177443,170130,0.5567232370376587
1728522796.7889118,170416,0.5636623501777649
1728522825.3467965,170471,0.5666205883026123
1728522938.950298,170691,0.5642021298408508
1728523229.6698039,171252,0.5667805671691895
1728523252.7408884,171296,0.5649909377098083
1728523436.2445643,171648,0.5634502172470093
1728525517.74289,172186,0.560542106628418
1728525631.063944,172406,0.5664910078048706
1728525812.0230682,172758,0.5667966604232788
1728525868.8086326,172868,0.5659590363502502
1728525874.4357235,172879,0.5672314763069153
1728526016.3154507,173154,0.5598658323287964
1728526067.8025799,173253,0.5616516470909119
1728526147.6931646,173407,0.5665021538734436
1728526386.0290358,173869,0.5623592734336853
1728526528.56519,174144,0.5602931976318359
1728526955.2468574,174969,0.5650320053100586
1728527336.9312868,175706,0.5626925826072693
1728527512.9445994,176047,0.5679525136947632
1728527706.657183,176421,0.5603553652763367
1728527712.4562037,176432,0.5622342824935913
1728527838.2053733,176674,0.5685558319091797
1728528056.1899922,177092,0.5639338493347168
1728528085.3410199,177147,0.5630009770393372
1728528114.0387764,177202,0.5621238946914673
1728528325.2089474,177609,0.5651046633720398
1728530171.3546996,177696,0.5590080618858337
1728530251.093916,177850,0.5637105107307434
1728530313.3975542,177971,0.5677206516265869
1728530415.386254,178169,0.5608019828796387
1728530426.7185993,178191,0.5579252243041992
1728530557.3761473,178444,0.5665532350540161
1728530563.1751711,178455,0.5620488524436951
1728530568.8491576,178466,0.5637295246124268
1728530585.6357713,178499,0.563973605632782
1728530693.62593,178708,0.5616298317909241
1728530892.038367,179093,0.5543997287750244
1728530988.4926243,179280,0.5641743540763855
1728531062.5658395,179423,0.5629209876060486
1728531068.365246,179434,0.5597394108772278
1728531187.4693205,179665,0.5586527585983276
1728531249.2728615,179775,0.5575599670410156
1728531302.8703685,179863,0.5616527199745178
1728531370.8963332,179973,0.5619068145751953
1728531709.6096547,180512,0.567916989326477
1728531760.4723287,180600,0.5643525123596191
1728531785.8405552,180644,0.5678961873054504
1728531965.4490225,180952,0.5651872158050537
1728532053.6992087,181106,0.5583889484405518
1728532091.0413957,181172,0.562012255191803
1728532179.9526806,181326,0.5719951391220093
1728532237.6311178,181425,0.5661736130714417
1728532281.679253,181502,0.5655864477157593
1728532288.0417385,181513,0.5701927542686462
1728532313.5209515,181557,0.5587069988250732
1728532470.6149929,181832,0.5575863718986511
1728532532.577526,181942,0.5679351687431335
1728532557.4006658,181986,0.5585347414016724
1728532656.6904182,182162,0.5646843314170837
1728532743.9766665,182316,0.5626081228256226
1728532967.8505723,182712,0.5616602301597595
1728533018.23029,182800,0.5666692852973938
1728533087.0221798,182921,0.5617547035217285
1728535206.2584639,183459,0.5647307634353638
1728535211.9172044,183470,0.5611556768417358
1728535240.5997174,183525,0.5695401430130005
1728535394.2616186,183822,0.5620549917221069
1728535609.6178029,184240,0.5649030208587646
1728536242.0442822,185461,0.5591130256652832
1728536293.9549248,185560,0.555737316608429
1728536385.9413376,185736,0.5638970136642456
1728536403.1039536,185769,0.5652400255203247
1728536454.5281777,185868,0.5554912090301514
1728536613.569343,186176,0.5617468357086182
1728536807.5593617,186550,0.5620753169059753
1728536813.1860702,186561,0.5526348352432251
1728536864.0030265,186660,0.5655152797698975
1728536881.02381,186693,0.5644649863243103
1728537103.6193616,187122,0.5602695345878601
1728537246.1247766,187397,0.5584218502044678
1728537332.053005,187562,0.5627601742744446
1728537346.4789252,187584,0.5552186369895935
1728537392.166618,187672,0.5640610456466675
1728537483.9186332,187848,0.5676752328872681
1728537597.5867887,188068,0.5616000294685364
1728537734.6513495,188332,0.5697950720787048
1728537861.6046858,188574,0.5641413927078247
1728538021.755948,188882,0.560946524143219
1728538089.7984772,189014,0.5563526153564453
1728540129.2713518,189475,0.5644984245300293
1728540146.2311802,189508,0.56121826171875
1728540378.9420245,189959,0.5626696944236755
1728540424.0678022,190047,0.569516658782959
1728540883.5833359,190938,0.5643338561058044
1728540889.4136145,190949,0.563221275806427
1728541389.3897426,191906,0.5631536245346069
1728541435.0309503,191994,0.562720000743866
1728541685.716626,192478,0.5657683610916138
1728541691.3284767,192489,0.57103431224823
1728541980.7980804,193050,0.5595995187759399
1728542032.223088,193149,0.5634600520133972
1728542322.8905416,193710,0.567310094833374
1728542379.8339376,193820,0.5643088221549988
1728542419.6921139,193897,0.5647702217102051
1728542585.330233,194216,0.5571958422660828
1728542797.3600223,194623,0.5572345852851868
1728542893.988891,194810,0.5502557754516602
1728544938.5525215,195271,0.56322181224823
1728545210.7733526,195799,0.5636150240898132
1728545437.964478,196239,0.5566584467887878
1728545580.245882,196514,0.561881959438324
1728545687.844493,196723,0.563206672668457
1728545716.073359,196778,0.5638102889060974
1728545744.536285,196833,0.5594337582588196
1728545847.0427244,197031,0.5629521012306213
1728545875.5365183,197086,0.5598912835121155
1728545903.874415,197141,0.5571149587631226
1728545971.8813586,197273,0.5608593821525574
1728546091.311303,197504,0.5686472058296204
1728546359.0132518,198021,0.5598021149635315
1728546478.180613,198252,0.5680528283119202
1728546688.2747753,198659,0.5642606019973755
1728546779.274223,198835,0.5549731254577637
1728546972.0325918,199209,0.5668036341667175
1728547034.5413918,199330,0.5612710118293762
1728547108.161751,199473,0.5633682608604431
1728547319.001853,199880,0.5696557760238647
1728547358.6107235,199957,0.5655921101570129
1728547382.7293525,200001,0.5643240213394165
1728547524.5937576,200276,0.5569374561309814
1728549476.7303505,200561,0.5647760033607483
1728549936.5603137,201452,0.5633791089057922
1728549953.4884992,201485,0.5603446960449219
1728549981.9662757,201540,0.565796434879303
1728550265.8917117,202090,0.5749943852424622
1728550379.1811182,202310,0.5548194646835327
1728550464.117059,202475,0.5618158578872681
1728550481.373455,202508,0.5679677128791809
1728550492.6741376,202530,0.5654700398445129
1728550606.2761607,202750,0.5650123357772827
1728550640.6166527,202816,0.5609179139137268
1728550770.6297987,203069,0.5573541522026062
1728550912.3962126,203344,0.5595415830612183
1728550923.6972969,203366,0.5685530304908752
1728550997.4559875,203509,0.5665744543075562
1728551224.8773131,203949,0.5586408376693726
1728551258.8723757,204015,0.5599114298820496
1728551338.198398,204169,0.5631415247917175
1728551400.5309632,204290,0.5570396780967712
1728551451.6116686,204389,0.5576819181442261
1728551474.4779763,204433,0.5604081749916077
1728551714.280748,204895,0.5648520588874817
1728551754.3885934,204972,0.5631887912750244
1728551777.1454937,205016,0.5668637752532959
1728551805.8733366,205071,0.5632105469703674
1728551811.5942216,205082,0.5646858811378479
1728552039.9828167,205522,0.5680269002914429
1728552148.9588375,205731,0.5577965974807739
1728552302.8559194,206028,0.5623734593391418
1728554241.6774397,206280,0.5607351064682007
1728554639.7196374,207050,0.5669658780097961
1728554696.6470542,207160,0.5535524487495422
1728554764.7645655,207292,0.5603792071342468
1728554861.581522,207479,0.564685046672821
1728554952.6442988,207655,0.5689285397529602
1728554998.051011,207743,0.5646151304244995
1728555049.4924006,207842,0.563385546207428
1728555089.5861814,207919,0.5665075778961182
1728555317.8572688,208359,0.5595433712005615
1728555392.4451036,208502,0.5616334676742554
1728555420.8093345,208557,0.5591172575950623
1728555454.7125652,208623,0.5594756007194519
1728555472.3446898,208656,0.5675361752510071
1728555905.4107413,209492,0.5640496015548706
1728555911.0378492,209503,0.5643123984336853
1728555922.4174638,209525,0.5634624361991882
1728556161.6554277,209987,0.5633376240730286
1728556178.5206969,210020,0.561710774898529
1728556354.940171,210361,0.5712904930114746
1728556481.2663922,210603,0.5621703267097473
1728556509.8860037,210658,0.5586176514625549
1728556526.8134058,210691,0.5649129748344421
1728556555.4490514,210746,0.5636646747589111
1728556789.639933,211197,0.554814338684082
1728556875.5769007,211362,0.5610085725784302
1728556962.6693501,211527,0.562224805355072
1728557013.9993467,211626,0.5645326375961304
1728557025.362934,211648,0.5625965595245361
1728557133.7598925,211857,0.5646480321884155
1728559054.7364979,212076,0.5607868432998657
1728559112.131944,212186,0.5568119287490845
1728559191.9545739,212340,0.566226601600647
1728559197.534391,212351,0.5665191411972046
1728559424.9418967,212791,0.5574639439582825
1728559436.2582211,212813,0.5655456185340881
1728559561.0526972,213055,0.564708411693573
1728559691.9114757,213308,0.5571427345275879
1728559925.5391245,213759,0.5608006715774536
1728559999.3298805,213902,0.5614867806434631
1728560005.0191064,213913,0.5681881308555603
1728560113.38397,214122,0.5653126239776611
1728560119.1044538,214133,0.5610019564628601
1728560130.469606,214155,0.5609109997749329
1728560159.0747533,214210,0.5579244494438171
1728560221.599922,214331,0.5611450672149658
1728560637.6872718,215134,0.5631425976753235
1728560855.8584576,215541,0.5586930513381958
1728560861.6258304,215552,0.5638129711151123
1728560959.7536268,215739,0.5689871311187744
1728560983.0274868,215783,0.5631273984909058
1728561196.4801083,216190,0.5682909488677979
1728561375.8399606,216531,0.5701292157173157
1728561381.546378,216542,0.5652377009391785
1728561398.5534792,216575,0.5641103386878967
1728561404.3368678,216586,0.5647763013839722
1728561599.6581857,216960,0.5730315446853638
1728561628.078939,217015,0.5590922832489014
1728561679.6129088,217114,0.5670835971832275
1728561710.1542032,217169,0.5568023324012756
1728561819.2845252,217378,0.5578570365905762
1728563822.3072667,217740,0.5668201446533203
1728563962.2993076,218004,0.5609917640686035
1728563968.145217,218015,0.5564388036727905
1728564185.671666,218411,0.5604968667030334
1728564405.3752627,218829,0.5648078322410583
1728564635.461409,219269,0.5661886930465698
1728564670.0664232,219335,0.5644351243972778
1728564681.4921765,219357,0.5576768517494202
1728564687.0880122,219368,0.567649781703949
1728564790.9054182,219566,0.5670320987701416
1728564866.3536801,219709,0.556718647480011
1728564918.1533468,219808,0.5622497200965881
1728564940.9278271,219852,0.5637117624282837
1728565310.0172532,220556,0.5653995871543884
1728565685.9355066,221271,0.5665351152420044
1728565818.3428693,221524,0.553043007850647
1728565911.299197,221700,0.5693355202674866
1728566027.0908983,221920,0.5657141804695129
1728566303.1386175,222448,0.5657480955123901
1728566320.1601875,222481,0.5563795566558838
1728566348.9052086,222536,0.5701574087142944
1728566735.5567715,223273,0.5685238242149353
1728568644.03055,223470,0.5619245767593384
1728569071.313874,224295,0.5638713240623474
1728569296.2742927,224724,0.5633015036582947
1728569302.0104077,224735,0.562381386756897
1728569496.346677,225109,0.5659821033477783
1728569662.2506108,225428,0.5648773312568665
1728569736.80072,225571,0.5678684115409851
1728569799.7596354,225692,0.5602437257766724
1728569920.4603186,225923,0.5653034448623657
1728570024.514555,226121,0.5540544390678406
1728570105.2932065,226275,0.5595179200172424
1728570202.9837751,226462,0.5674849152565002
1728570277.6837523,226605,0.5659409165382385
1728570444.4945226,226924,0.5698598623275757
1728570450.2474391,226935,0.5608276128768921
1728570686.4910874,227386,0.5620844960212708
1728570825.1971216,227650,0.559424638748169
1728570860.9695706,227716,0.5584403872489929
1728570976.9174354,227936,0.5624933838844299
1728571011.5869257,228002,0.5668565034866333
1728571133.6457143,228233,0.5606040358543396
1728571168.5645185,228299,0.5650920271873474
1728571442.9324262,228816,0.5572680830955505
1728571518.1024306,228959,0.5615582466125488
1728571639.6317108,229190,0.5647303462028503
