Wall time,Step,Value
1728493797.2122297,161716,0.16500000655651093
1728493854.6702747,161826,0.16500000655651093
1728494096.9535372,162277,0.16500000655651093
1728494194.1603305,162464,0.16500000655651093
1728494228.407029,162530,0.16500000655651093
1728494268.7035806,162607,0.16500000655651093
1728494539.2539904,163124,0.16500000655651093
1728494567.7161252,163179,0.16500000655651093
1728494659.684481,163355,0.16500000655651093
1728494694.211748,163421,0.16500000655651093
1728494751.6057024,163531,0.16500000655651093
1728494854.3122241,163729,0.16500000655651093
1728494951.5823646,163916,0.16500000655651093
1728494963.0858514,163938,0.16500000655651093
1728495151.030395,164290,0.16500000655651093
1728495329.6868763,164631,0.16500000655651093
1728495598.6902614,165148,0.16500000655651093
1728495667.653731,165280,0.16500000655651093
1728495731.238632,165401,0.16500000655651093
1728496099.5400245,166105,0.16500000655651093
1728515932.4665484,160715,0.16200000047683716
1728516144.1170523,161122,0.164000004529953
1728516281.977996,161386,0.164000004529953
1728516333.309172,161485,0.164000004529953
1728516367.5082152,161551,0.164000004529953
1728516453.0063765,161716,0.164000004529953
1728516630.1789773,162057,0.164000004529953
1728516647.2470336,162090,0.164000004529953
1728516755.804619,162299,0.16500000655651093
1728516865.0936387,162508,0.16500000655651093
1728517513.0135114,163751,0.16500000655651093
1728517559.1227822,163839,0.16500000655651093
1728517593.4636502,163905,0.16500000655651093
1728517731.8563528,164169,0.164000004529953
1728517737.6084929,164180,0.164000004529953
1728517955.5467322,164598,0.16500000655651093
1728518110.6300685,164895,0.16500000655651093
1728518179.4814007,165027,0.16500000655651093
1728518299.4767356,165258,0.16500000655651093
1728518639.5649326,165907,0.164000004529953
1728518714.543904,166050,0.164000004529953
1728518771.8300486,166160,0.164000004529953
1728520612.1299748,166203,0.164000004529953
1728520885.7774,166720,0.164000004529953
1728521295.8770375,167512,0.164000004529953
1728521421.2826097,167754,0.164000004529953
1728521444.008641,167798,0.164000004529953
1728521461.1400058,167831,0.164000004529953
1728521517.4414434,167941,0.164000004529953
1728521631.5889332,168161,0.164000004529953
1728521779.8760834,168447,0.164000004529953
1728521973.024133,168821,0.16500000655651093
1728522024.247082,168920,0.164000004529953
1728522342.1415756,169536,0.16500000655651093
1728522648.5177443,170130,0.16500000655651093
1728522796.7732816,170416,0.16500000655651093
1728522825.3467965,170471,0.16500000655651093
1728522938.950298,170691,0.16500000655651093
1728523229.6698039,171252,0.16500000655651093
1728523252.7408884,171296,0.16500000655651093
1728523436.2445643,171648,0.16500000655651093
1728525517.74289,172186,0.16699999570846558
1728525631.063944,172406,0.16599999368190765
1728525812.0074382,172758,0.16599999368190765
1728525868.7930038,172868,0.16500000655651093
1728525874.4200947,172879,0.16599999368190765
1728526016.3154507,173154,0.16500000655651093
1728526067.7869496,173253,0.16500000655651093
1728526147.6931646,173407,0.16500000655651093
1728526386.0290358,173869,0.16500000655651093
1728526528.56519,174144,0.16500000655651093
1728526955.2468574,174969,0.16599999368190765
1728527336.9312868,175706,0.16500000655651093
1728527512.9445994,176047,0.16500000655651093
1728527706.657183,176421,0.16500000655651093
1728527712.4562037,176432,0.16500000655651093
1728527838.2053733,176674,0.16500000655651093
1728528056.1899922,177092,0.16500000655651093
1728528085.3410199,177147,0.16500000655651093
1728528114.0387764,177202,0.16500000655651093
1728528325.193317,177609,0.16500000655651093
1728530171.3546996,177696,0.164000004529953
1728530251.093916,177850,0.164000004529953
1728530313.3819227,177971,0.164000004529953
1728530415.386254,178169,0.16500000655651093
1728530426.7185993,178191,0.16599999368190765
1728530557.3761473,178444,0.16500000655651093
1728530563.1751711,178455,0.16500000655651093
1728530568.8491576,178466,0.16500000655651093
1728530585.6357713,178499,0.16500000655651093
1728530693.6102998,178708,0.16500000655651093
1728530892.0227377,179093,0.16599999368190765
1728530988.4926243,179280,0.16500000655651093
1728531062.5502105,179423,0.16500000655651093
1728531068.365246,179434,0.16500000655651093
1728531187.4536893,179665,0.16500000655651093
1728531249.2728615,179775,0.16500000655651093
1728531302.8703685,179863,0.16500000655651093
1728531370.8963332,179973,0.16500000655651093
1728531709.6096547,180512,0.16500000655651093
1728531760.4723287,180600,0.16500000655651093
1728531785.8405552,180644,0.16500000655651093
1728531965.4490225,180952,0.16500000655651093
1728532053.6835809,181106,0.16500000655651093
1728532091.0413957,181172,0.16500000655651093
1728532179.9526806,181326,0.16500000655651093
1728532237.6311178,181425,0.16500000655651093
1728532281.679253,181502,0.16500000655651093
1728532288.0417385,181513,0.16500000655651093
1728532313.5209515,181557,0.16500000655651093
1728532470.6149929,181832,0.16500000655651093
1728532532.577526,181942,0.16500000655651093
1728532557.4006658,181986,0.16500000655651093
1728532656.6904182,182162,0.16500000655651093
1728532743.9766665,182316,0.16500000655651093
1728532967.8505723,182712,0.16500000655651093
1728533018.23029,182800,0.16500000655651093
1728533087.0221798,182921,0.16500000655651093
1728535206.2584639,183459,0.16500000655651093
1728535211.9172044,183470,0.16500000655651093
1728535240.584088,183525,0.164000004529953
1728535394.2459898,183822,0.164000004529953
1728535609.6178029,184240,0.16500000655651093
1728536242.0442822,185461,0.16500000655651093
1728536293.9549248,185560,0.16500000655651093
1728536385.9257061,185736,0.16500000655651093
1728536403.1039536,185769,0.16500000655651093
1728536454.5281777,185868,0.16500000655651093
1728536613.569343,186176,0.16500000655651093
1728536807.5593617,186550,0.16500000655651093
1728536813.1704392,186561,0.16500000655651093
1728536864.0030265,186660,0.16500000655651093
1728536881.02381,186693,0.16500000655651093
1728537103.6193616,187122,0.16500000655651093
1728537246.1247766,187397,0.16500000655651093
1728537332.053005,187562,0.16500000655651093
1728537346.4789252,187584,0.16500000655651093
1728537392.166618,187672,0.16500000655651093
1728537483.9186332,187848,0.16500000655651093
1728537597.5867887,188068,0.16500000655651093
1728537734.6513495,188332,0.16500000655651093
1728537861.6046858,188574,0.16500000655651093
1728538021.7403183,188882,0.16500000655651093
1728538089.7984772,189014,0.16500000655651093
1728540129.2713518,189475,0.164000004529953
1728540146.2311802,189508,0.164000004529953
1728540378.9263935,189959,0.16500000655651093
1728540424.0678022,190047,0.16500000655651093
1728540883.5677056,190938,0.16500000655651093
1728540889.4136145,190949,0.16500000655651093
1728541389.3897426,191906,0.16500000655651093
1728541435.0309503,191994,0.16500000655651093
1728541685.7009943,192478,0.16500000655651093
1728541691.3284767,192489,0.16500000655651093
1728541980.7980804,193050,0.16500000655651093
1728542032.223088,193149,0.16500000655651093
1728542322.8905416,193710,0.16500000655651093
1728542379.8339376,193820,0.16500000655651093
1728542419.6764832,193897,0.16500000655651093
1728542585.330233,194216,0.16500000655651093
1728542797.3443916,194623,0.16500000655651093
1728542893.988891,194810,0.16500000655651093
1728544938.5525215,195271,0.16699999570846558
1728545210.7577233,195799,0.16599999368190765
1728545437.964478,196239,0.16599999368190765
1728545580.245882,196514,0.16599999368190765
1728545687.844493,196723,0.16500000655651093
1728545716.073359,196778,0.16500000655651093
1728545744.536285,196833,0.16500000655651093
1728545847.0427244,197031,0.16500000655651093
1728545875.5365183,197086,0.16500000655651093
1728545903.874415,197141,0.16500000655651093
1728545971.8657296,197273,0.16500000655651093
1728546091.311303,197504,0.16500000655651093
1728546359.0132518,198021,0.16599999368190765
1728546478.180613,198252,0.16500000655651093
1728546688.2747753,198659,0.16500000655651093
1728546779.274223,198835,0.16500000655651093
1728546972.016962,199209,0.16500000655651093
1728547034.5413918,199330,0.16500000655651093
1728547108.161751,199473,0.16500000655651093
1728547319.001853,199880,0.16500000655651093
1728547358.5950935,199957,0.16500000655651093
1728547382.7293525,200001,0.16500000655651093
1728547524.5937576,200276,0.16500000655651093
1728549476.7303505,200561,0.1550000011920929
1728549936.5603137,201452,0.16500000655651093
1728549953.4884992,201485,0.16500000655651093
1728549981.9662757,201540,0.16500000655651093
1728550265.8760812,202090,0.16500000655651093
1728550379.1811182,202310,0.16500000655651093
1728550464.117059,202475,0.16500000655651093
1728550481.373455,202508,0.16500000655651093
1728550492.6741376,202530,0.16500000655651093
1728550606.2761607,202750,0.16500000655651093
1728550640.6166527,202816,0.16500000655651093
1728550770.6297987,203069,0.16500000655651093
1728550912.3962126,203344,0.16500000655651093
1728550923.6816673,203366,0.16500000655651093
1728550997.4403572,203509,0.16500000655651093
1728551224.8773131,203949,0.16599999368190765
1728551258.8723757,204015,0.16599999368190765
1728551338.198398,204169,0.16500000655651093
1728551400.5309632,204290,0.16599999368190765
1728551451.6116686,204389,0.16599999368190765
1728551474.4623454,204433,0.16599999368190765
1728551714.280748,204895,0.16599999368190765
1728551754.3885934,204972,0.16599999368190765
1728551777.1298625,205016,0.16500000655651093
1728551805.8733366,205071,0.16500000655651093
1728551811.5785913,205082,0.16500000655651093
1728552039.9828167,205522,0.16599999368190765
1728552148.9588375,205731,0.16500000655651093
1728552302.8559194,206028,0.16500000655651093
1728554241.6774397,206280,0.14499999582767487
1728554639.7196374,207050,0.16599999368190765
1728554696.6470542,207160,0.16599999368190765
1728554764.7645655,207292,0.16599999368190765
1728554861.581522,207479,0.16599999368190765
1728554952.6442988,207655,0.16599999368190765
1728554998.051011,207743,0.16599999368190765
1728555049.4767692,207842,0.16599999368190765
1728555089.5861814,207919,0.16599999368190765
1728555317.8416395,208359,0.16599999368190765
1728555392.4451036,208502,0.16599999368190765
1728555420.7937052,208557,0.16599999368190765
1728555454.7125652,208623,0.16599999368190765
1728555472.341689,208656,0.16599999368190765
1728555905.4107413,209492,0.16500000655651093
1728555911.0222187,209503,0.16500000655651093
1728555922.4174638,209525,0.16500000655651093
1728556161.6554277,209987,0.16500000655651093
1728556178.5206969,210020,0.16500000655651093
1728556354.940171,210361,0.16500000655651093
1728556481.2663922,210603,0.16500000655651093
1728556509.870375,210658,0.16500000655651093
1728556526.8134058,210691,0.16500000655651093
1728556555.4490514,210746,0.16500000655651093
1728556789.639933,211197,0.16599999368190765
1728556875.5769007,211362,0.16500000655651093
1728556962.6693501,211527,0.16500000655651093
1728557013.9993467,211626,0.16500000655651093
1728557025.362934,211648,0.16500000655651093
1728557133.7598925,211857,0.16500000655651093
1728559054.7364979,212076,0.164000004529953
1728559112.131944,212186,0.16599999368190765
1728559191.938944,212340,0.16599999368190765
1728559197.534391,212351,0.16599999368190765
1728559424.9418967,212791,0.16599999368190765
1728559436.2582211,212813,0.16599999368190765
1728559561.0526972,213055,0.16599999368190765
1728559691.9114757,213308,0.16599999368190765
1728559925.5391245,213759,0.16599999368190765
1728559999.3298805,213902,0.16599999368190765
1728560005.0191064,213913,0.16599999368190765
1728560113.38397,214122,0.16599999368190765
1728560119.1044538,214133,0.16599999368190765
1728560130.469606,214155,0.16599999368190765
1728560159.0591235,214210,0.16500000655651093
1728560221.599922,214331,0.16599999368190765
1728560637.6872718,215134,0.16599999368190765
1728560855.8584576,215541,0.16599999368190765
1728560861.6258304,215552,0.16599999368190765
1728560959.7536268,215739,0.16599999368190765
1728560983.0274868,215783,0.16599999368190765
1728561196.4801083,216190,0.16599999368190765
1728561375.8399606,216531,0.16599999368190765
1728561381.546378,216542,0.16599999368190765
1728561398.5534792,216575,0.16599999368190765
1728561404.3368678,216586,0.16599999368190765
1728561599.6581857,216960,0.16599999368190765
1728561628.078939,217015,0.16599999368190765
1728561679.6129088,217114,0.16599999368190765
1728561710.1542032,217169,0.16599999368190765
1728561819.2688947,217378,0.16599999368190765
1728563822.3072667,217740,0.1550000011920929
1728563962.2993076,218004,0.164000004529953
1728563968.145217,218015,0.164000004529953
1728564185.671666,218411,0.16599999368190765
1728564405.3752627,218829,0.16500000655651093
1728564635.461409,219269,0.16599999368190765
1728564670.0664232,219335,0.16599999368190765
1728564681.4765472,219357,0.16599999368190765
1728564687.0880122,219368,0.16599999368190765
1728564790.9054182,219566,0.16599999368190765
1728564866.3536801,219709,0.16599999368190765
1728564918.1533468,219808,0.16599999368190765
1728564940.9278271,219852,0.16599999368190765
1728565310.0172532,220556,0.16500000655651093
1728565685.9198763,221271,0.16599999368190765
1728565818.3428693,221524,0.16599999368190765
1728565911.299197,221700,0.16599999368190765
1728566027.0908983,221920,0.16599999368190765
1728566303.1386175,222448,0.16500000655651093
1728566320.1601875,222481,0.16500000655651093
1728566348.8895774,222536,0.16599999368190765
1728566735.5567715,223273,0.16599999368190765
1728568644.03055,223470,0.19699999690055847
1728569071.313874,224295,0.16500000655651093
1728569296.2586637,224724,0.16500000655651093
1728569302.0104077,224735,0.16500000655651093
1728569496.346677,225109,0.16500000655651093
1728569662.2506108,225428,0.16500000655651093
1728569736.80072,225571,0.16500000655651093
1728569799.7596354,225692,0.16599999368190765
1728569920.4603186,225923,0.16599999368190765
1728570024.4989247,226121,0.16599999368190765
1728570105.2932065,226275,0.16599999368190765
1728570202.9837751,226462,0.16599999368190765
1728570277.6837523,226605,0.16599999368190765
1728570444.4945226,226924,0.16599999368190765
1728570450.2474391,226935,0.16599999368190765
1728570686.4754574,227386,0.16599999368190765
1728570825.1971216,227650,0.16599999368190765
1728570860.9695706,227716,0.16599999368190765
1728570976.9174354,227936,0.16599999368190765
1728571011.571296,228002,0.16599999368190765
1728571133.6457143,228233,0.16599999368190765
1728571168.5488894,228299,0.16599999368190765
1728571442.9324262,228816,0.16599999368190765
1728571518.1024306,228959,0.16599999368190765
1728571639.6160805,229190,0.16599999368190765
