Wall time,Step,Value
1726456938.8726563,113094,0.5240118503570557
1726457021.5008328,113220,0.5285378098487854
1726457103.611969,113346,0.48436686396598816
1726457172.3761308,113451,0.5286660194396973
1726457213.9692388,113514,0.5412523150444031
1726457241.5042975,113556,0.518497109413147
1726457447.264677,113871,0.5580254197120667
1726457570.8969176,114060,0.5522417426109314
1726457680.409101,114228,0.491110235452652
1726457912.65246,114585,0.5039679408073425
1726457980.9135613,114690,0.50962895154953
1726458008.1495996,114732,0.5484057664871216
1726458172.9789174,114984,0.5284243822097778
1726458200.3549635,115026,0.5414175391197205
1726458282.462101,115152,0.5229784846305847
1726458448.0304778,115404,0.4940743148326874
1726458516.8256164,115509,0.49601230025291443
1726458654.6039143,115719,0.5036749243736267
1726460732.87547,115927,0.5214237570762634
1726460961.4985554,116284,0.5341975092887878
1726461108.2935274,116515,0.5269492268562317
1726461135.166537,116557,0.5461094379425049
1726461189.0775673,116641,0.5509145855903625
1726461350.651642,116893,0.5558982491493225
1726461390.8656466,116956,0.5367781519889832
1726461938.583586,117817,0.5587873458862305
1726461978.5445714,117880,0.5228188037872314
1726462032.3305924,117964,0.5445460081100464
1726462219.781603,118258,0.5417860746383667
1726462367.0406084,118489,0.5289705991744995
1726462460.3165822,118636,0.5224125385284424
1726462553.8885736,118783,0.5276312828063965
1726462688.856663,118993,0.5241201519966125
1726462728.754644,119056,0.5457386374473572
1726462795.8266604,119161,0.5734911561012268
1726462862.586647,119266,0.5103132724761963
1726462943.371684,119392,0.5093856453895569
1726463104.75969,119644,0.5312966108322144
1726463117.953673,119665,0.5302802324295044
1726463393.892373,120020,0.5060725808143616
1726463433.98437,120083,0.5266114473342896
1726463528.7244508,120230,0.4979728162288666
1726463688.9414275,120482,0.524629533290863
1726463889.7534378,120797,0.5144182443618774
1726463916.570444,120839,0.48216137290000916
1726464010.1414344,120986,0.5358086228370667
1726464143.6384122,121196,0.5139524936676025
1726464250.698162,121364,0.5379388332366943
1726464277.14714,121406,0.5112715363502502
1726464304.020148,121448,0.5619789958000183
1726464371.0331573,121553,0.5328218936920166
1726464491.7881825,121742,0.5362424254417419
1726464625.9012065,121952,0.5109988451004028
1726464639.219202,121973,0.5509785413742065
1726464772.4151583,122183,0.5374134182929993
1726464825.5921328,122267,0.5330492854118347
1726464838.8471222,122288,0.5609665513038635
1726465092.9361126,122687,0.5231609344482422
1726465159.8801162,122792,0.5124813318252563
1726465186.8231332,122834,0.5097456574440002
1726465240.4431393,122918,0.5019417405128479
1726465361.1201582,123107,0.5327584743499756
1726465600.9240813,123485,0.5134105682373047
1726465869.5871632,123905,0.5135216116905212
1726465936.5181637,124010,0.5591728091239929
1726467995.149034,124197,0.5237729549407959
1726468075.7210567,124323,0.5353559851646423
1726468089.2390666,124344,0.5139003992080688
1726468102.836083,124365,0.5374168157577515
1726468143.0500884,124428,0.5550058484077454
1726468183.3591015,124491,0.5533096194267273
1726468477.6951013,124953,0.5468868017196655
1726468705.5541315,125310,0.5465033650398254
1726468718.936132,125331,0.5148502588272095
1726468772.6851487,125415,0.5108399987220764
1726468839.6041503,125520,0.5311468839645386
1726468933.8351967,125667,0.5278497934341431
1726469054.8372393,125856,0.48940226435661316
1726469081.5122316,125898,0.534751832485199
1726469216.1922996,126108,0.5329200029373169
1726469296.7603202,126234,0.5165249705314636
1726469323.5613227,126276,0.5477473139762878
1726469404.3523629,126402,0.4979315996170044
1726469431.4173844,126444,0.5174422860145569
1726469458.4554067,126486,0.5252200365066528
1726469619.4434392,126738,0.5281080603599548
1726469646.3174472,126780,0.5332996249198914
1726469673.107449,126822,0.5400651097297668
1726469982.152549,127305,0.5026773810386658
1726470035.5425382,127389,0.5476061105728149
1726470102.579549,127494,0.5525094866752625
1726470142.5855389,127557,0.554753839969635
1726470357.7154424,127893,0.5193323493003845
1726470491.2764251,128103,0.5167430639266968
1726470504.7694337,128124,0.514127790927887
1726470531.5264332,128166,0.5260307192802429
1726470659.8585057,128290,0.5257807970046997
1726470740.6055384,128416,0.565341591835022
1726470834.9325886,128563,0.5177006125450134
1726470901.8135867,128668,0.5295748114585876
1726470995.5185916,128815,0.5068926811218262
1726471076.142617,128941,0.5339996218681335
1726471249.8376002,129214,0.4806775152683258
1726471343.4905217,129361,0.5185683369636536
1726471597.5135098,129760,0.4919329881668091
1726471866.362603,130180,0.5307385325431824
1726471906.4666011,130243,0.5324012041091919
1726471959.8935921,130327,0.5318419337272644
1726471973.2325907,130348,0.5369293093681335
1726472066.6275706,130495,0.5161142349243164
1726472293.970562,130852,0.5275858640670776
1726472441.792611,131083,0.5361379384994507
1726472589.380643,131314,0.5357929468154907
1726472683.7456934,131461,0.503167986869812
1726472763.775676,131587,0.5222500562667847
1726473086.3727908,132091,0.4602901041507721
1726475355.7274263,132572,0.5287172794342041
1726475676.445396,133076,0.5187328457832336
1726475782.9403563,133244,0.5411632061004639
1726475836.4613557,133328,0.5287485122680664
1726476010.1323378,133601,0.5301492810249329
1726476156.785298,133832,0.5570617914199829
1726476210.7793329,133916,0.5461395382881165
1726476317.467307,134084,0.5581327676773071
1726476330.6782944,134105,0.547990083694458
1726476383.9572766,134189,0.5575429797172546
1726476504.4722862,134378,0.5359708666801453
1726476517.9042888,134399,0.5524041056632996
1726476651.0702446,134609,0.5232662558555603
1726476664.554249,134630,0.5205947756767273
1726476677.8832474,134651,0.5786988735198975
1726476785.2902746,134819,0.5594807267189026
1726476838.9972882,134903,0.5460225939750671
1726477052.8112676,135239,0.5272475481033325
1726477373.7822573,135743,0.5174300670623779
1726477427.2372553,135827,0.5472750067710876
1726477454.1452682,135869,0.5624240040779114
1726477467.3762548,135890,0.5251986980438232
1726477507.837514,135953,0.5340215563774109
1726477631.5647593,136142,0.5212775468826294
1726477645.1627755,136163,0.5084632635116577
1726477765.381762,136352,0.5142685770988464
1726477805.9757962,136415,0.5486509203910828
1726477992.1801682,136623,0.5244424343109131
1726478058.6661367,136728,0.5283663868904114
1726478539.4050677,137484,0.5448847413063049
1726478659.308031,137673,0.5605093836784363
1726478685.9510224,137715,0.5513764023780823
1726478739.02799,137799,0.548795223236084
1726478819.141977,137925,0.5221605896949768
1726478859.1099641,137988,0.5406388640403748
1726478952.7149591,138135,0.5317232012748718
1726478992.5299351,138198,0.5307586789131165
1726479058.5378711,138303,0.5439377427101135
1726479098.5408592,138366,0.5213108658790588
1726479205.4798524,138534,0.5089949369430542
1726479258.6648273,138618,0.5721684098243713
1726479312.3208373,138702,0.46598947048187256
1726479445.2337723,138912,0.5327048301696777
1726479458.6507745,138933,0.5062160491943359
1726479618.3597114,139185,0.5291575193405151
1726479671.4906828,139269,0.5496398210525513
1726479765.819733,139416,0.5286329388618469
1726479819.3847368,139500,0.5535739064216614
1726479965.2236383,139731,0.5273667573928833
1726480126.4006839,139983,0.5384835600852966
1726480340.987723,140319,0.5442290902137756
1726482606.4628544,140842,0.501684844493866
1726482806.4388015,141157,0.5668045282363892
1726482913.3907971,141325,0.5423409938812256
1726482993.7418008,141451,0.5425832867622375
1726483047.0427845,141535,0.567438006401062
1726483100.3577676,141619,0.5298181772232056
1726483207.379769,141787,0.5249073505401611
1726483288.1548045,141913,0.5512166619300842
1726483301.2967875,141934,0.5433765649795532
1726483529.5738497,142291,0.55028235912323
1726483650.0648558,142480,0.5539185404777527
1726483730.3358548,142606,0.5188117623329163
1726483837.3528552,142774,0.54280686378479
1726483877.4838526,142837,0.5305564999580383
1726483930.9728503,142921,0.5369859933853149
1726484065.4639037,143131,0.5295479893684387
1726484172.9029322,143299,0.5189918875694275
1726484212.9549272,143362,0.5253334045410156
1726484400.5709507,143656,0.5400286912918091
1726484454.1099508,143740,0.5086845755577087
1726484561.8420048,143908,0.5475276708602905
1726484602.0410087,143971,0.5124908685684204
1726484682.3350089,144097,0.5729432106018066
1726484925.5413148,144475,0.5404509902000427
1726484952.2163076,144517,0.5322361588478088
1726485242.837856,144893,0.5068288445472717
1726485296.4158628,144977,0.46858277916908264
1726485336.3038425,145040,0.498673677444458
1726485536.7678268,145355,0.5469247698783875
1726485576.7338128,145418,0.564113974571228
1726485630.0337958,145502,0.518823504447937
1726485723.5387866,145649,0.5118367075920105
1726485897.181763,145922,0.5472788214683533
1726485976.9507258,146048,0.5360480546951294
1726486165.2327962,146342,0.5059518218040466
1726486325.5187778,146594,0.5137707591056824
1726486419.5988114,146741,0.5200111865997314
1726486526.2277794,146909,0.5239202380180359
1726486632.826748,147077,0.5552809238433838
1726486646.043735,147098,0.5436966419219971
1726486712.8387277,147203,0.5185889601707458
1726486766.249721,147287,0.5145456194877625
1726486940.0747123,147560,0.5148802995681763
1726486993.785725,147644,0.49407893419265747
1726487180.7917037,147938,0.5210590362548828
1726487341.1066842,148190,0.547930121421814
1726487354.4616838,148211,0.5343388915061951
1726487447.5616436,148358,0.5265326499938965
1726487555.0536768,148526,0.5266312956809998
1726487635.5656948,148652,0.512802004814148
1726487715.442663,148778,0.5068413019180298
1726489782.102543,148923,0.5371845960617065
1726489809.5965993,148965,0.5025734901428223
1726489933.8248816,149154,0.5245614051818848
1726489961.3129377,149196,0.5455537438392639
1726489975.0309644,149217,0.5510008931159973
1726490236.7645261,149616,0.5367447137832642
1726490277.971606,149679,0.5293376445770264
1726490401.6528487,149868,0.4948403239250183
1726490581.1192627,150141,0.5569261312484741
1726490732.199556,150372,0.5379316210746765
1726490773.543644,150435,0.5085918307304382
1726490910.9759176,150645,0.5014685392379761
1726491132.465471,150981,0.539646327495575
1726491284.7108498,151212,0.5127111673355103
1726491326.3629644,151275,0.4969278573989868
1726491533.8744755,151590,0.5392395257949829
1726491671.8057833,151800,0.5384306311607361
1726491685.567813,151821,0.5416461229324341
1726491754.773984,151926,0.5304145216941833
1726491768.463008,151947,0.5492309927940369
1726491837.3361561,152052,0.5176481008529663
1726491865.195238,152094,0.5749045610427856
1726491920.4331453,152178,0.5021636486053467
1726491934.0981665,152199,0.5020419955253601
1726491947.7031832,152220,0.5544544458389282
1726492155.3237011,152535,0.4997693598270416
1726492253.4110334,152682,0.5580750703811646
1726492266.9950483,152703,0.5505492687225342
1726492322.0381625,152787,0.5129733085632324
1726492349.6332242,152829,0.5422046184539795
1726492521.7001083,153016,0.47541922330856323
1726492576.1311777,153100,0.5238693952560425
1726492616.5872025,153163,0.5178365707397461
1726492964.9382396,153709,0.542303740978241
1726492978.4652517,153730,0.5162291526794434
1726493099.0578613,153919,0.5164439082145691
1726493138.813833,153982,0.5051380395889282
1726493192.2928305,154066,0.5473795533180237
1726493232.542838,154129,0.5814810991287231
1726493366.6128592,154339,0.4686809480190277
1726493379.86185,154360,0.5126380324363708
1726493393.206847,154381,0.5127103924751282
1726493406.6038487,154402,0.5237703919410706
1726493473.25083,154507,0.5090988874435425
1726493552.837777,154633,0.5494526028633118
1726493606.325776,154717,0.5125401020050049
1726493633.1037776,154759,0.5371574759483337
1726493846.5887353,155095,0.5367103815078735
1726493926.533708,155221,0.5785667300224304
1726493939.7246964,155242,0.4864475727081299
1726494046.3926668,155410,0.5071576833724976
1726494126.687669,155536,0.5407271385192871
1726494193.6216707,155641,0.49413013458251953
1726494301.5957434,155809,0.539837121963501
1726494394.7977087,155956,0.4964211583137512
1726494528.8297267,156166,0.512577474117279
1726494773.3712533,156544,0.5202956199645996
1726494884.1325316,156712,0.5800573825836182
1726497164.878145,157193,0.5080193281173706
1726497260.687306,157340,0.5281931161880493
1726497342.7454393,157466,0.51002037525177
1726497383.6544962,157529,0.5076662302017212
1726497806.3870926,158180,0.5249475836753845
1726497819.8841014,158201,0.5307149291038513
1726498038.3474286,158537,0.5261582136154175
1726498051.9364455,158558,0.5270752906799316
1726498189.2017047,158768,0.4724435806274414
1726498230.1307633,158831,0.5194313526153564
1726498257.358798,158873,0.5302789211273193
1726498407.5990279,159104,0.5234023928642273
1726498488.420068,159230,0.521448016166687
1726498528.7930872,159293,0.5239692330360413
1726498582.4800982,159377,0.5429338216781616
1726498797.7081861,159713,0.5190019011497498
1726498824.2491689,159755,0.5082365274429321
1726498837.6241684,159776,0.531883955001831
1726498890.9891586,159860,0.5783919095993042
1726498930.8521373,159923,0.5898252129554749
1726498957.8681562,159965,0.5350503921508789
1726498998.0761616,160028,0.5240928530693054
1726499144.6718526,160259,0.5187237858772278
1726499198.1098466,160343,0.5773136019706726
1726499345.2068405,160574,0.5108657479286194
1726499385.099822,160637,0.555073082447052
1726499655.371024,161057,0.5458005666732788
1726499762.701045,161225,0.5593482851982117
1726499947.8097892,161433,0.5680980086326599
1726499960.9087665,161454,0.5422839522361755
1726500108.842823,161685,0.529098629951477
1726500416.1537783,162168,0.5260750651359558
1726500482.6977525,162273,0.533167839050293
1726500709.6627176,162630,0.5336233377456665
1726500936.7156875,162987,0.5206801891326904
1726501017.255707,163113,0.5101546049118042
1726501044.4297395,163155,0.5177286267280579
1726501297.5446572,163554,0.5342725515365601
1726501311.2146783,163575,0.4814368188381195
1726501365.2027154,163659,0.5227313041687012
1726501418.9207275,163743,0.5019409656524658
1726501659.2416897,164121,0.5615919232368469
1726501739.7437081,164247,0.5041902661323547
1726501753.3387249,164268,0.49921801686286926
1726502317.9549243,165150,0.5545294284820557
1726502425.061929,165318,0.5625726580619812
1726502465.5519562,165381,0.5176011323928833
