Wall time,Step,Value
1728251175.510076,115085,0.12235995382070541
1728251195.3911176,115124,0.11014381796121597
1728251254.115203,115240,0.08382634073495865
1728251906.2716916,115318,0.09218288958072662
1728251913.4938116,115332,0.11854324489831924
1728251921.9967804,115349,0.10201895982027054
1728251976.3754177,115457,0.08742469549179077
1728252219.1366577,115937,0.09053334593772888
1728252314.8586926,116127,0.09247909486293793
1728252373.897365,116243,0.14489948749542236
1728252485.6750815,116463,0.10521984845399857
1728252500.4467485,116492,0.11628615111112595
1728252734.1429965,116953,0.0821550115942955
1728253478.0630558,117210,0.09464038163423538
1728253492.7397783,117239,0.08718153834342957
1728253523.5487497,117300,0.09185135364532471
1728253676.822632,117604,0.11354907602071762
1728253762.0887501,117772,0.07400353252887726
1728254020.8552878,118281,0.10487831383943558
1728254178.7724037,118593,0.11301758885383606
1728255086.0548863,119156,0.11395233124494553
1728255259.1902907,119494,0.08196410536766052
1728255259.6904414,119495,0.10330704599618912
1728255331.793734,119634,0.0843343436717987
1728255347.033511,119664,0.08372536301612854
1728255367.8992245,119705,0.09006534516811371
1728255427.465752,119821,0.11462971568107605
1728255589.3989718,120137,0.12272083759307861
1728255611.0004525,120179,0.08448489010334015
1728256400.5596316,120507,0.13166747987270355
1728256416.3777125,120538,0.12625965476036072
1728256612.9585183,120924,0.11314664036035538
1728256619.1322677,120936,0.10578799992799759
1728256672.7298083,121041,0.08457835018634796
1728256841.0184476,121370,0.0850059762597084
1728257116.7224963,121911,0.10992308706045151
1728257128.9605904,121935,0.10390041023492813
1728257145.9821713,121968,0.10298264026641846
1728257986.1111717,122405,0.09006763994693756
1728258019.6537821,122471,0.09467480331659317
1728258033.9084954,122499,0.09046754240989685
1728258204.4044662,122834,0.13365712761878967
1728258320.4944122,123062,0.13160832226276398
1728258322.0417557,123065,0.08731477707624435
1728258327.6372056,123076,0.10929752141237259
1728258351.1324863,123120,0.0901157408952713
1728258465.8751855,123345,0.11192498356103897
1728258591.3553994,123592,0.09560608118772507
1728259791.2059958,124746,0.10653181374073029
1728259914.0323799,124989,0.1099286675453186
1728260039.5482347,125237,0.08523955941200256
1728260066.4955091,125290,0.11767326295375824
1728260121.6228063,125399,0.10208730399608612
1728260809.7703044,125532,0.12223734706640244
1728260902.914193,125716,0.10456212610006332
1728260967.2970643,125844,0.10201127082109451
1728260993.914916,125897,0.08318567276000977
1728261015.0334182,125939,0.15243825316429138
1728261073.7723427,126055,0.12646327912807465
1728261089.8405058,126087,0.09841763228178024
1728261106.017296,126119,0.10514838993549347
1728261136.747344,126180,0.0875312015414238
1728261145.9071553,126198,0.10390754044055939
1728261255.7928684,126414,0.10156670957803726
1728261353.2330291,126606,0.11969354003667831
1728261406.3753457,126710,0.1331261843442917
1728261437.9337761,126772,0.10195600241422653
1728261632.1724637,127154,0.09606411308050156
1728262401.612352,127448,0.1160532757639885
1728262421.916958,127488,0.10437030345201492
1728262488.722778,127620,0.08718718588352203
1728262544.440786,127708,0.09991347789764404
1728271732.732057,127178,0.10613551735877991
1728271736.749677,127186,0.11652681976556778
1728271775.5209568,127262,0.14736388623714447
1728271798.0941913,127305,0.11793055385351181
1728271863.9782598,127432,0.0997842326760292
1728272001.9449706,127685,0.1064019575715065
1728272076.5047338,127831,0.09205305576324463
1728272202.144417,128076,0.09188590198755264
1728272401.13251,128463,0.106597900390625
1728272515.6637444,128686,0.08564390987157822
1728273424.9140875,129251,0.14707422256469727
1728273430.4481792,129262,0.11876599490642548
1728273521.9227402,129440,0.09837286174297333
1728273549.6838984,129494,0.07863931357860565
1728273622.5238872,129636,0.1390850841999054
1728274033.104366,130436,0.12035591155290604
1728274786.4925983,130676,0.12115087360143661
1728274794.6212301,130692,0.13321460783481598
1728274935.3346815,130966,0.08100280165672302
1728274993.1842716,131078,0.07997953146696091
1728275085.2177658,131256,0.10492222011089325
1728275101.6309688,131288,0.13183651864528656
1728275138.566783,131360,0.11925547569990158
1728275271.9317484,131620,0.08082032203674316
1728275348.1509306,131767,0.11489024013280869
1728275538.2034092,132136,0.09337607771158218
1728275544.94022,132149,0.08416767418384552
1728275589.410752,132234,0.06651797890663147
1728276390.397385,132612,0.10274981707334518
1728276403.1203907,132637,0.07925698906183243
1728276456.9855442,132743,0.09041345119476318
1728276777.1282794,133375,0.09965892881155014
1728276907.6482582,133632,0.0882330909371376
1728277687.7546735,133969,0.10804052650928497
1728277723.7862887,134040,0.10528379678726196
1728277763.5044782,134118,0.09609528630971909
1728277922.444085,134433,0.10144254565238953
1728277925.0237696,134438,0.09600213915109634
1728277932.4963574,134453,0.09667429327964783
1728278099.6236892,134783,0.08795704692602158
1728278115.7239003,134815,0.12908132374286652
1728278215.792575,135012,0.08875775337219238
1728278332.4905472,135242,0.10529733449220657
1728278374.44432,135325,0.07649613171815872
1728278384.1042962,135344,0.10489153116941452
1728278436.2041018,135447,0.10838023573160172
1728278465.1531465,135504,0.10163294523954391
1728279185.900185,135726,0.07983476668596268
1728279427.4828598,136204,0.08159002661705017
1728279441.5980768,136232,0.0948624312877655
1728279485.4541776,136318,0.09867244213819504
1728279678.6373665,136699,0.11577969044446945
1728279689.8602946,136721,0.0877336859703064
1728279840.6974742,137018,0.11629411578178406
1728279914.0053186,137163,0.09735506027936935
1728279937.2643332,137209,0.08733468502759933
1728280812.0245142,137735,0.10893920063972473
1728280832.3298802,137775,0.1334613710641861
1728280836.456523,137783,0.10758877545595169
1728280847.585291,137805,0.0937478318810463
1728280852.6337006,137815,0.11431900411844254
1728280890.978153,137891,0.128877192735672
1728280908.0633984,137925,0.08365277945995331
1728280952.14278,138012,0.12155839800834656
1728280967.8518624,138043,0.10282792150974274
1728281204.377977,138510,0.11117879301309586
1728281325.4721785,138749,0.09918275475502014
1728281442.9106421,138982,0.11682587116956711
1728281445.9123302,138988,0.0942675918340683
1728282370.3052602,139613,0.1001189649105072
1728282388.4228463,139649,0.09991306066513062
1728282437.1919498,139746,0.10075246542692184
1728282543.3963842,139956,0.10287659615278244
1728282543.8965364,139957,0.08455319702625275
1728282695.8590953,140256,0.08199147880077362
1728282825.506132,140511,0.09412945806980133
1728282896.1756282,140652,0.09919333457946777
1728283658.6581795,140946,0.09449755400419235
1728283737.443447,141102,0.10583123564720154
1728283809.1581774,141245,0.11258948594331741
1728283852.6268568,141331,0.0940910279750824
1728283928.9413948,141482,0.10971144586801529
1728283951.8088944,141527,0.0994449183344841
1728283964.5487065,141552,0.0775703489780426
1728284028.150848,141678,0.08878591656684875
1728284063.9316342,141748,0.0917544811964035
1728284149.729056,141917,0.08356107026338577
1728284184.7428133,141986,0.07964877039194107
1728284214.6604748,142045,0.07364796102046967
1728284274.997949,142164,0.11062885820865631
1728284337.459897,142288,0.09049348533153534
1728285329.6079352,143040,0.13933850824832916
1728285497.8332212,143372,0.11513318866491318
1728285503.3360553,143383,0.08263732492923737
1728285548.416569,143471,0.09968333691358566
1728285567.7993896,143510,0.09108748286962509
1728285588.3231852,143551,0.08922036737203598
1728285852.7820268,144072,0.07769326865673065
1728286513.84626,144159,0.09471245855093002
1728286663.5894332,144456,0.11957018822431564
1728287002.1276114,145126,0.0877009779214859
1728287065.399559,145251,0.09725672751665115
1728287354.5392988,145823,0.10324583947658539
1728288027.5309677,145949,0.10360319912433624
1728288077.7524781,146048,0.0825992077589035
1728288146.3408737,146184,0.10244591534137726
1728288207.9576087,146306,0.13350923359394073
1728288237.2171571,146364,0.12837715446949005
1728288271.8870661,146433,0.11395895481109619
1728288273.9037037,146437,0.08760661631822586
1728288324.7984464,146538,0.10105126351118088
1728288368.3769145,146624,0.09553547203540802
1728288375.8795793,146639,0.09332547336816788
1728288660.4284868,147202,0.12664814293384552
1728288717.8893163,147315,0.0957108661532402
1728288783.5896049,147443,0.09673863649368286
1728288791.123531,147458,0.06344548612833023
1728289500.6562414,147646,0.11717303097248077
1728289526.3702898,147697,0.08677177876234055
1728289561.0569847,147766,0.0847868025302887
1728289563.0423522,147770,0.07966091483831406
1728289829.130148,148297,0.10277760773897171
1728289838.7432203,148316,0.10156804323196411
1728289879.2750256,148396,0.09306446462869644
1728289941.6246352,148518,0.10151411592960358
1728289994.8486009,148623,0.10213885456323624
1728290085.2882078,148802,0.09428679198026657
1728290092.2590764,148816,0.12028796225786209
1728290110.3278494,148852,0.08430302888154984
1728290130.992313,148893,0.07442086189985275
1728290178.3859859,148987,0.08671241998672485
1728290203.1606896,149036,0.10905347019433975
1728290252.2279618,149133,0.0873318761587143
1728290293.8710427,149216,0.08864478766918182
1728290944.7240732,149303,0.10188589245080948
1728290953.8846452,149321,0.08351007848978043
1728291021.5592525,149456,0.12228120118379593
1728291286.1367888,149979,0.08514171093702316
1728291304.8944302,150016,0.0976981371641159
1728291439.9014175,150283,0.0846279114484787
1728291563.3384936,150526,0.08821366727352142
1728292573.942028,151316,0.09900063276290894
1728292607.9707012,151383,0.09885940700769424
1728292638.9809015,151444,0.12255989760160446
1728292820.8310287,151804,0.12253414839506149
1728292853.45109,151868,0.08185386657714844
1728293063.7305982,152281,0.09003311395645142
1728293136.3803947,152424,0.1001611277461052
1728294014.258743,152949,0.09637229144573212
1728294053.6324205,153027,0.13890472054481506
1728294058.2119381,153036,0.08464298397302628
1728294214.6003413,153344,0.10279988497495651
1728294283.5951107,153480,0.07774436473846436
1728294291.284947,153495,0.05301455780863762
1728294410.7075832,153731,0.09930848330259323
1728294583.363556,154069,0.08627418428659439
1728294624.8460774,154152,0.10681947320699692
1728295364.559951,154412,0.09334998577833176
1728295453.4521723,154586,0.12078346312046051
1728295490.9815152,154659,0.11209705471992493
1728295503.03205,154683,0.07147795706987381
1728295525.7764587,154729,0.11398940533399582
1728295564.2447653,154805,0.13016875088214874
1728295573.8269584,154824,0.1532772183418274
1728295606.8408773,154890,0.1220116838812828
1728295688.324616,155051,0.12194662541151047
1728295734.3880885,155142,0.10477600246667862
1728295758.5372112,155190,0.10528489947319031
1728295855.9267523,155383,0.09835295379161835
1728295950.860283,155569,0.12680268287658691
1728296014.9602413,155687,0.07014550268650055
1728296037.3599956,155731,0.09825891256332397
1728296049.5840197,155755,0.10282932966947556
1728296073.78197,155801,0.07347512990236282
1728297004.295977,156290,0.11930055171251297
1728297080.4521935,156431,0.10553490370512009
1728297094.9381754,156458,0.0802992582321167
1728297179.2332327,156614,0.10561426728963852
1728297249.4100363,156744,0.10830489546060562
1728297335.1116123,156903,0.10576865077018738
1728297478.2967772,157168,0.09297528117895126
1728297539.8555079,157282,0.07502865791320801
1728297678.5834973,157539,0.08840921521186829
1728297695.7840867,157571,0.09664920717477798
1728298554.923302,157962,0.10377376526594162
1728298582.1716132,158012,0.1401117891073227
1728298674.8529866,158184,0.09545104950666428
1728298695.0456061,158221,0.08338940143585205
1728298826.4720507,158468,0.08580564707517624
1728298958.45858,158714,0.09388726204633713
1728298983.2118816,158760,0.1469491422176361
1728299068.451382,158919,0.07718797773122787
1728299083.4291599,158947,0.12123692780733109
1728299178.438213,159124,0.07678453624248505
1728300149.6599712,159710,0.1038065254688263
1728300162.0879314,159733,0.09431816637516022
1728300251.5986955,159902,0.0703984797000885
1728300252.1353226,159903,0.0886559933423996
1728300284.9816887,159966,0.10117217153310776
1728300327.8779595,160048,0.11241767555475235
1728300368.473001,160126,0.14865685999393463
1728300394.9766197,160177,0.08081723004579544
1728300424.6917114,160234,0.09117290377616882
1728300481.505146,160343,0.08869224041700363
1728300518.3663156,160414,0.06805715709924698
1728300588.1185286,160549,0.07043905556201935
1728300765.6106572,160888,0.08128674328327179
1728300853.5485175,161056,0.10571000725030899
1728301834.5547616,161716,0.09013891220092773
1728301895.736614,161833,0.09877409785985947
1728302182.5685997,162382,0.08126819878816605
1728302285.6829035,162579,0.0812721848487854
1728302306.9048092,162619,0.11767827719449997
1728302370.3736558,162742,0.07153374701738358
1728303268.1724455,163223,0.09923528879880905
1728303341.1106532,163357,0.10567548871040344
1728303342.2111883,163359,0.0931115448474884
1728303451.3862066,163560,0.08957971632480621
1728303557.6998632,163757,0.10654028505086899
1728303721.2863173,164058,0.09378736466169357
1728303733.8361692,164081,0.08342907577753067
1728303831.247144,164261,0.08505728840827942
1728303837.7723165,164273,0.09506507962942123
1728304684.2985642,164630,0.09947837144136429
1728304733.153698,164707,0.1303543895483017
1728304843.581692,164909,0.11888756603002548
1728304889.4678323,164994,0.12429950386285782
1728304949.386858,165105,0.11307065933942795
1728304976.9754732,165156,0.0915050357580185
1728305111.1291292,165404,0.07181552052497864
1728305323.4709325,165797,0.11694429069757462
1728305401.7656085,165940,0.11347483843564987
1728305447.8475115,166024,0.09926428645849228
1728305515.6644056,166149,0.08371870964765549
1728306254.591775,166309,0.11027710884809494
1728306346.312919,166480,0.10691676288843155
1728306424.8829143,166626,0.07524297386407852
1728306430.792005,166637,0.09302730113267899
1728306500.2924407,166766,0.09486706554889679
1728306511.0556433,166786,0.07574805617332458
1728306671.0238352,167083,0.07264263182878494
1728306795.4623313,167314,0.10928864777088165
1728306936.2913356,167575,0.10862042009830475
1728306967.913447,167633,0.07991505414247513
1728307017.1212795,167723,0.08005642890930176
1728307088.6592388,167854,0.08960255980491638
1728307792.1125846,167948,0.06602831929922104
1728307957.345693,168255,0.11131106317043304
1728308301.0306177,168890,0.1297072023153305
1728308345.503904,168972,0.0779346376657486
1728308566.8048408,169380,0.10193947702646255
1728308587.9107494,169419,0.09110009670257568
1728308593.3948872,169429,0.09226183593273163
1728309441.90919,169700,0.10109607130289078
